landmark_id,x,y,z
0,-0.67305177,0.23266338,-0.52156740
1,-0.65429151,0.13738418,-0.54802221
2,-0.65126836,0.03846726,-0.55287385
3,-0.63988364,-0.05216663,-0.53957558
4,-0.61993861,-0.14081961,-0.53504205
5,-0.59964615,-0.24206154,-0.52675015
6,-0.58248639,-0.32053387,-0.50016415
7,-0.56380200,-0.40371031,-0.46108812
8,-0.53749436,-0.47793785,-0.42117959
9,-0.50479287,-0.54319954,-0.35372451
10,-0.46000376,-0.59827024,-0.29050833
11,-0.40660501,-0.64952868,-0.17982796
12,-0.33087453,-0.69766998,-0.07217364
13,-0.24022506,-0.72650057,0.03697856
14,-0.15120253,-0.74672163,0.12576100
15,-0.04813635,-0.76227158,0.15215379
16,0.00673734,-0.75631112,0.17445958
17,0.06181266,-0.75728130,0.15147251
18,0.16581568,-0.72988260,0.13975070
19,0.25033677,-0.71365696,0.01919835
20,0.33978641,-0.67448509,-0.07566562
21,0.41266167,-0.62246394,-0.19309019
22,0.46560532,-0.56497115,-0.29459321
23,0.50884587,-0.50761139,-0.36707264
24,0.54577291,-0.43398356,-0.42816505
25,0.57047105,-0.35926342,-0.46832687
26,0.58973694,-0.27680048,-0.50720811
27,0.61237168,-0.19147995,-0.52454388
28,0.63052893,-0.10525186,-0.54053807
29,0.65203238,-0.01666936,-0.52583015
30,0.66164297,0.06832259,-0.53672642
31,0.67099041,0.15275869,-0.54891133
32,0.68936676,0.24253120,-0.52381146
33,-0.53142679,0.41502422,0.03734934
34,-0.45497483,0.48359731,0.14156437
35,-0.35468742,0.51249021,0.21181273
36,-0.26186126,0.49974418,0.25913155
37,-0.17586271,0.46988827,0.27961129
38,-0.18075301,0.43946272,0.26879507
39,-0.26257342,0.44823483,0.24968350
40,-0.35906503,0.46728808,0.21881559
41,-0.45892695,0.44855431,0.15184665
42,0.18683112,0.46774521,0.28130999
43,0.26981086,0.49658757,0.26347145
44,0.36231053,0.50611639,0.22114587
45,0.46368700,0.48355883,0.15189621
46,0.54285097,0.41443747,0.04701448
47,0.46182558,0.45241502,0.16510348
48,0.35818255,0.46557963,0.22932702
49,0.27437168,0.45435977,0.25375363
50,0.19385117,0.44583505,0.27256125
51,0.01013088,0.25464985,0.31308627
52,0.00798684,0.16866606,0.37761515
53,0.00519398,0.06715657,0.46083352
54,0.00723851,-0.00786947,0.50894153
55,-0.07946881,0.21287426,0.25733200
56,-0.11703216,0.01769095,0.35030642
57,-0.16758275,-0.06091859,0.27037460
58,-0.10257774,-0.13771224,0.31345654
59,-0.02347355,-0.13895224,0.36162120
60,0.00909467,-0.16416574,0.35607052
61,0.03845641,-0.13792261,0.35785604
62,0.11810049,-0.13270421,0.30546558
63,0.18105733,-0.05773178,0.25899112
64,0.12638797,0.01775310,0.34431213
65,0.09750858,0.21449512,0.25440574
66,-0.40351334,0.26215437,0.11325159
67,-0.33346677,0.29543144,0.17607792
68,-0.27610481,0.30716518,0.19430582
69,-0.20871831,0.28286114,0.17545059
70,-0.15875857,0.24215461,0.15267630
71,-0.21642959,0.22018093,0.18114245
72,-0.27790782,0.21668652,0.18322898
73,-0.34014094,0.22227988,0.16483919
74,-0.26683697,0.27345842,0.19335145
75,0.17476062,0.24258766,0.14762288
76,0.23047534,0.28662375,0.18308747
77,0.28702834,0.31090629,0.19361429
78,0.35428399,0.29878932,0.17302771
79,0.41948825,0.26659030,0.11619970
80,0.36158547,0.22218452,0.16200787
81,0.29151806,0.21449792,0.18198209
82,0.23935974,0.22455943,0.17979304
83,0.26827499,0.26853690,0.19192350
84,-0.21911204,-0.36402431,0.20641556
85,-0.14749169,-0.31184593,0.31894207
86,-0.04347156,-0.27456594,0.36625877
87,0.00956303,-0.28513306,0.36964098
88,0.06224802,-0.27282268,0.36100897
89,0.16770023,-0.30483237,0.29907089
90,0.23552495,-0.35057455,0.18137628
91,0.15960774,-0.40162444,0.27850023
92,0.08421040,-0.42853889,0.32489246
93,0.00738827,-0.43584707,0.33878866
94,-0.06919967,-0.43304071,0.33217454
95,-0.14167462,-0.41127774,0.29494247
96,-0.19958198,-0.36462215,0.21632260
97,-0.06049004,-0.34537205,0.31879708
98,0.00661035,-0.34164757,0.33074620
99,0.07655527,-0.34172601,0.30866700
100,0.22284655,-0.34988698,0.18841147
101,0.07560911,-0.35165709,0.31131655
102,0.00634741,-0.35735032,0.32465801
103,-0.06307510,-0.35708463,0.31718922
104,-0.27565792,0.26508471,0.19302514
105,0.28900018,0.26630434,0.19231367
