landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6082226037979126,0.40669894218444824,0.2433568686246872,0,2476,0.0
1,-0.5658501982688904,0.3692602813243866,0.27863022685050964,0,3124,0.0
2,-0.5300927758216858,0.35256752371788025,0.29834699630737305,0,3513,0.0
3,-0.486049085855484,0.34074294567108154,0.3146294057369232,1,3900,1.0
4,-0.45279550552368164,0.336797297000885,0.322367787361145,1,4158,1.0
5,-0.4198785126209259,0.3305172026157379,0.328060507774353,1,4417,1.0
6,-0.36873409152030945,0.3256462514400482,0.3259609043598175,1,4805,1.0
7,-0.33669513463974,0.33807802200317383,0.31977832317352295,1,5062,1.0
8,-0.30834951996803284,0.3435274660587311,0.3151874840259552,0,5320,0.0
9,-0.2678913474082947,0.3591768741607666,0.29105204343795776,0,5704,0.0
10,-0.2352079451084137,0.37570592761039734,0.2696996331214905,0,6216,0.0
11,-0.6450999975204468,0.4318370521068573,0.23415739834308624,0,1955,0.0
12,-0.5913944244384766,0.4512444734573364,0.28761041164398193,0,2985,0.0
13,-0.5533910393714905,0.4745975136756897,0.330229789018631,1,3499,1.0
14,-0.51252281665802,0.4872700572013855,0.35413798689842224,1,3886,1.0
15,-0.4668769836425781,0.5042740702629089,0.3701075315475464,1,4272,1.0
16,-0.43481123447418213,0.5064234137535095,0.3711092174053192,1,4530,1.0
17,-0.3891005218029022,0.49384456872940063,0.35820242762565613,1,4918,1.0
18,-0.3471333682537079,0.4878208339214325,0.3447473645210266,1,5306,1.0
19,-0.32292917370796204,0.468399316072464,0.3278949558734894,1,5437,1.0
20,-0.2926592528820038,0.438169926404953,0.3096805512905121,1,5568,1.0
21,-0.26003822684288025,0.4178173243999481,0.2947445809841156,0,5826,0.0
22,0.6747395992279053,0.3917606770992279,0.13586971163749695,0,14197,0.0
23,0.6334553956985474,0.3501363694667816,0.190120130777359,0,13298,0.0
24,0.5886410474777222,0.33106786012649536,0.2198527306318283,1,12784,1.0
25,0.5462091565132141,0.3210287392139435,0.2405725121498108,1,12397,1.0
