landmark_id,x,y,z
72,-0.19575638,-0.33963293,0.26817971
73,-0.17050967,-0.32377994,0.29931304
74,-0.14749169,-0.31184593,0.31894207
75,-0.12267035,-0.29453015,0.33651662
76,-0.08830595,-0.28171778,0.35306856
77,-0.04347156,-0.27456594,0.36625877
78,0.00956303,-0.28513306,0.36964098
79,0.06224802,-0.27282268,0.36100897
80,0.10650505,-0.27806172,0.34281078
81,0.14307208,-0.29061633,0.32074168
82,0.16770023,-0.30483237,0.29907089
83,0.19069502,-0.31388044,0.27551615
84,0.21536696,-0.32666621,0.24063736
85,0.22799674,-0.33530885,0.20728771
86,0.23552495,-0.35057455,0.18137628
87,-0.19958198,-0.36462215,0.21632260
88,-0.18596587,-0.36242315,0.23757555
89,-0.15722713,-0.36091411,0.26342052
90,-0.12972803,-0.35895798,0.28240958
91,-0.10405212,-0.35414481,0.29564625
92,-0.07913370,-0.35195407,0.30659220
93,-0.05183835,-0.35168535,0.31411397
94,-0.02252765,-0.35328016,0.31619406
95,0.00633490,-0.35368264,0.31568277
96,0.03701179,-0.35106835,0.31197187
97,0.06746043,-0.34764603,0.30542922
98,0.09629404,-0.34646675,0.29247257
99,0.12313159,-0.34630540,0.27813768
100,0.14941324,-0.34811273,0.25962460
101,0.17807133,-0.34803146,0.23772001
102,0.20635207,-0.34632269,0.21105675
103,0.22284655,-0.34988698,0.18841147
104,-0.19844095,-0.37034228,0.21928547
105,-0.18506718,-0.36963326,0.23101394
106,-0.16725551,-0.37060601,0.25108320
107,-0.14610974,-0.36611822,0.26976007
108,-0.11154021,-0.35968700,0.29738241
109,-0.07581276,-0.35697046,0.31370172
110,-0.03606727,-0.35720402,0.32201663
111,0.00634741,-0.35735032,0.32465801
112,0.04785263,-0.35413790,0.31872189
113,0.08942217,-0.35030064,0.30649695
114,0.12733464,-0.35073987,0.28459859
115,0.16485983,-0.35374260,0.25137484
116,0.18683529,-0.35670647,0.22863518
117,0.20665430,-0.35374492,0.20590581
118,0.22043352,-0.35355434,0.19292545
119,-0.20522715,-0.37836525,0.21903698
120,-0.19031149,-0.38400209,0.23686770
121,-0.16881628,-0.39518800,0.26689595
122,-0.14167462,-0.41127774,0.29494247
123,-0.10900737,-0.42701691,0.31574985
124,-0.06919967,-0.43304071,0.33217454
125,-0.02530930,-0.43513608,0.33966917
126,0.00738827,-0.43584707,0.33878866
127,0.03961885,-0.43338564,0.33578345
128,0.08421040,-0.42853889,0.32489246
129,0.12462112,-0.41974887,0.30504259
130,0.15960774,-0.40162444,0.27850023
131,0.18824717,-0.38306484,0.24597487
132,0.21260287,-0.36846912,0.21248218
133,0.22881138,-0.36120510,0.19291389
