landmark_id,x,y,z
0,-0.16976602,0.36994117,-1.33878863
1,-0.11942648,0.21992473,-1.34735525
2,-0.11065923,0.06418075,-1.34939098
3,-0.11278961,-0.07852168,-1.32191050
4,-0.09563148,-0.21810517,-1.29465771
5,-0.08227081,-0.37750989,-1.26283371
6,-0.09276541,-0.50106400,-1.21413004
7,-0.11546814,-0.63202471,-1.14982343
8,-0.13061050,-0.74889547,-1.07610273
9,-0.16930281,-0.85164952,-0.96459484
10,-0.18981831,-0.93835795,-0.84434885
11,-0.25359190,-1.01906395,-0.66167384
12,-0.28913382,-1.09486210,-0.45750520
13,-0.30973357,-1.14025569,-0.23505913
14,-0.30946627,-1.17209363,-0.03710267
15,-0.22410311,-1.19657695,0.10702849
16,-0.18784414,-1.18719220,0.19295506
17,-0.10093457,-1.18871975,0.22868003
18,0.02790587,-1.14558065,0.33141991
19,0.25622126,-1.12003350,0.29130504
20,0.46142396,-1.05835772,0.28527710
21,0.67329133,-0.97645074,0.23567882
22,0.84524220,-0.88592875,0.18161599
23,0.97407717,-0.79561621,0.14906326
24,1.08320570,-0.67968971,0.12215916
25,1.15541649,-0.56204337,0.10494290
26,1.22015369,-0.43220609,0.08310445
27,1.26465428,-0.29786953,0.08900400
28,1.30267620,-0.16210400,0.09141216
29,1.31024194,-0.02263147,0.13172752
30,1.33307290,0.11118776,0.13029611
31,1.35704565,0.24413179,0.12713706
32,1.34956014,0.38547796,0.17554070
33,-0.63435131,0.65706706,-0.55885130
34,-0.66526091,0.76503491,-0.35770845
35,-0.63181740,0.81052655,-0.16784503
36,-0.58115250,0.79045802,-0.01181681
37,-0.50820816,0.74345011,0.10672913
38,-0.50161064,0.69554532,0.08924253
39,-0.57142651,0.70935690,-0.02312851
40,-0.64448762,0.73935610,-0.16492227
41,-0.68110853,0.70985991,-0.35066086
42,-0.10629976,0.74007589,0.51242000
43,0.00594469,0.78548795,0.58494395
44,0.15605037,0.80049103,0.64080447
45,0.34601432,0.76497430,0.67657238
46,0.55091876,0.65614319,0.64793986
47,0.32923782,0.71593857,0.68920410
48,0.14234617,0.73666620,0.64531702
49,0.02184164,0.71900058,0.57920247
50,-0.08874384,0.70557851,0.51049536
51,-0.33840391,0.40455872,0.35107112
52,-0.41263315,0.26917785,0.42052633
53,-0.50839245,0.10935187,0.51006681
54,-0.55967653,-0.00877612,0.56590337
55,-0.37608516,0.33878335,0.18924353
56,-0.52141738,0.03146860,0.25093457
57,-0.48870626,-0.09230158,0.10566398
58,-0.46429852,-0.21321264,0.22600092
59,-0.42985249,-0.21516502,0.36769375
60,-0.38741338,-0.25486347,0.39777330
61,-0.35671183,-0.21354388,0.43245065
62,-0.20971321,-0.20532754,0.46279302
63,-0.08787954,-0.08728398,0.48114344
64,-0.24373566,0.03156644,0.51526898
65,-0.17579220,0.34133536,0.38302067
66,-0.57644546,0.41637453,-0.33193618
67,-0.56840688,0.46876904,-0.18400417
68,-0.52483761,0.48724374,-0.09984738
69,-0.42882171,0.44897720,-0.04581586
70,-0.34784442,0.38488504,-0.01554935
71,-0.44374388,0.35028765,-0.04806414
72,-0.51451272,0.34478572,-0.11418695
73,-0.56332499,0.35359240,-0.20394723
74,-0.51345688,0.43417269,-0.09059174
75,0.02910022,0.38556686,0.35014299
76,0.05164538,0.45490140,0.45165604
77,0.10288794,0.49313411,0.52633840
78,0.20068574,0.47405601,0.57829666
79,0.33654851,0.42335889,0.58762223
80,0.22108351,0.35344228,0.57415688
81,0.12083703,0.34133977,0.51838636
82,0.06520449,0.35718155,0.45787954
83,0.08389161,0.42642379,0.50357717
84,-0.47486779,-0.56953937,-0.02291315
85,-0.52041006,-0.48738489,0.18210390
86,-0.45728013,-0.42868781,0.35059243
87,-0.40200040,-0.44532567,0.41340321
88,-0.33373410,-0.42594305,0.46244895
89,-0.14737266,-0.47634208,0.51089472
90,0.05917241,-0.54836285,0.45537284
91,-0.13348030,-0.62874055,0.47898301
92,-0.26907283,-0.67111713,0.44669065
93,-0.37007272,-0.68262380,0.37663305
94,-0.44797698,-0.67820519,0.28400132
95,-0.48721412,-0.64393955,0.16186066
96,-0.46415412,-0.57048064,0.00986017
97,-0.42338666,-0.54017150,0.27880445
98,-0.36198482,-0.53430736,0.36681297
99,-0.25953120,-0.53443086,0.42010358
100,0.03722458,-0.54728025,0.44909006
101,-0.26353443,-0.55006731,0.42199999
102,-0.35549939,-0.55903125,0.35974208
103,-0.42447460,-0.55861288,0.27413630
104,-0.52291423,0.42098835,-0.10077566
105,0.10653131,0.42290863,0.52708566
