landmark_id,x,y,z,visible,vertex_index
0,-0.5960820317268372,0.41504356265068054,-0.1776137501001358,0,2476
1,-0.5787636637687683,0.3857079744338989,-0.12633442878723145,1,3124
2,-0.5602463483810425,0.37288376688957214,-0.09103794395923615,0,3513
3,-0.5337423086166382,0.3644088804721832,-0.05482785403728485,1,3900
4,-0.5111362338066101,0.36267825961112976,-0.03099502995610237,1,4158
5,-0.485845685005188,0.36045747995376587,-0.010221308097243309,0,4417
6,-0.44264352321624756,0.3605538308620453,0.016470449045300484,0,4805
7,-0.4147290289402008,0.37325915694236755,0.02921280637383461,1,5062
8,-0.3902972638607025,0.37858545780181885,0.041388027369976044,1,5320
9,-0.3472510874271393,0.3905333876609802,0.04241698235273361,1,5704
10,-0.31292206048965454,0.40899261832237244,0.042469847947359085,0,6216
11,-0.6257500648498535,0.43227678537368774,-0.20428234338760376,0,1955
12,-0.6089960932731628,0.4561467170715332,-0.13535138964653015,0,2985
13,-0.6005986928939819,0.48013928532600403,-0.08400765061378479,0,3499
14,-0.5793075561523438,0.4961704909801483,-0.044728297740221024,1,3886
15,-0.5501012802124023,0.5126922726631165,-0.009725073352456093,1,4272
16,-0.525273859500885,0.5176308155059814,0.007867217995226383,1,4530
17,-0.4829925000667572,0.5141013860702515,0.023905012756586075,1,4918
18,-0.4447481036186218,0.5104589462280273,0.03771846741437912,1,5306
19,-0.4170756936073303,0.49209165573120117,0.03904721885919571,1,5437
20,-0.381165087223053,0.4639309048652649,0.04060199111700058,1,5568
21,-0.3471292555332184,0.44613680243492126,0.048351362347602844,1,5826
22,0.4297574758529663,0.4128401279449463,0.4581376314163208,0,14197
23,0.3695635199546814,0.37881842255592346,0.46808552742004395,0,13298
24,0.32005074620246887,0.3621407747268677,0.46557143330574036,1,12784
25,0.2765747904777527,0.35398435592651367,0.45607274770736694,1,12397
26,0.2461833655834198,0.3477371335029602,0.4470227360725403,0,12140
27,0.21693538129329681,0.35402950644493103,0.43138206005096436,1,11881
28,0.18749292194843292,0.35957297682762146,0.4137934148311615,1,11623
29,0.1532006710767746,0.36512282490730286,0.38352635502815247,1,11237
30,0.13393214344978333,0.37722575664520264,0.3650183081626892,0,10978
31,0.11164891719818115,0.39001137018203735,0.33199983835220337,1,10588
32,0.09858157485723495,0.40339139103889465,0.3030755817890167,1,10202
33,0.442201167345047,0.42653366923332214,0.48699378967285156,1,14192
34,0.383354514837265,0.4495639204978943,0.4975121319293976,1,13287
35,0.3341115713119507,0.47283586859703064,0.5022372007369995,1,12770
36,0.29113245010375977,0.4912068843841553,0.4985625743865967,1,12383
37,0.2586027979850769,0.5016974806785583,0.489067941904068,0,12125
38,0.22034241259098053,0.514400064945221,0.4733899235725403,1,11737
39,0.196173295378685,0.5099765062332153,0.4494771361351013,0,11480
40,0.1712116003036499,0.5052830576896667,0.41984352469444275,1,11094
41,0.1458064466714859,0.48758915066719055,0.3877723813056946,1,10838
42,0.12874819338321686,0.4671558141708374,0.3638601005077362,1,10710
43,0.10506728291511536,0.43736210465431213,0.33150041103363037,1,10453
44,-0.7451533675193787,0.5852925777435303,-0.3486758768558502,0,28114
45,-0.7424313426017761,0.6492742300033569,-0.2449323683977127,0,28536
46,-0.7165618538856506,0.6899039149284363,-0.13684089481830597,1,28821
47,-0.6644371151924133,0.7174102067947388,-0.014770273119211197,1,29084
48,-0.6084462404251099,0.7100270986557007,0.08566093444824219,1,29267
49,-0.5319547653198242,0.6721858978271484,0.18709775805473328,1,29411
50,-0.45146751403808594,0.6343944072723389,0.2617829442024231,1,29550
51,-0.7466414570808411,0.5892364382743835,-0.21074306964874268,1,2322
52,-0.7131597399711609,0.5940101146697998,-0.09471370279788971,1,3355
53,-0.6557632088661194,0.5895479321479797,-0.0012367519084364176,1,4259
54,-0.5768141150474548,0.5966935753822327,0.08457200974225998,1,5161
55,-0.491890549659729,0.5863527655601501,0.14697325229644775,1,5806
56,-0.40370914340019226,0.5707632303237915,0.2242950201034546,1,6441
57,0.6562180519104004,0.5930752158164978,0.5103873610496521,1,31796
58,0.570685088634491,0.6559814214706421,0.5534921288490295,1,31376
59,0.45554986596107483,0.7039563655853271,0.5825226306915283,1,31055
60,0.3261156678199768,0.73594069480896,0.5902619361877441,1,30787
61,0.1882992535829544,0.7126856446266174,0.5865808129310608,1,30571
62,0.06474263966083527,0.6784585118293762,0.5606656074523926,1,30427
63,-0.03750487044453621,0.6630406975746155,0.5239327549934387,1,30288
64,0.5238797068595886,0.5922271609306335,0.5811951756477356,1,14044
65,0.40911492705345154,0.5995908975601196,0.599679708480835,1,13013
66,0.28736063838005066,0.6119575500488281,0.5962498188018799,1,11981
67,0.17662440240383148,0.6039943695068359,0.5562812089920044,1,11078
68,0.07743925601243973,0.6013568639755249,0.5203704237937927,1,10432
69,-0.02690598927438259,0.5855916738510132,0.4779268503189087,1,9808
70,-0.47956323623657227,-0.5704506039619446,0.11627115309238434,1,5522
71,-0.47474631667137146,-0.5387789607048035,0.15739895403385162,1,5518
72,-0.4700656235218048,-0.5110615491867065,0.2109701782464981,1,5514
73,-0.4584398865699768,-0.48030605912208557,0.2726374864578247,1,5769
74,-0.4450123608112335,-0.45780837535858154,0.31749555468559265,1,6025
75,-0.42735639214515686,-0.42983347177505493,0.3620908558368683,1,6279
76,-0.39793461561203003,-0.40761008858680725,0.41119828820228577,1,6772
77,-0.35578781366348267,-0.3996466100215912,0.4604750871658325,1,7495
78,-0.2878844439983368,-0.4173482060432434,0.5085662603378296,1,8215
79,-0.2137463241815567,-0.39732909202575684,0.5423271059989929,1,8935
80,-0.1468208134174347,-0.4042668342590332,0.5526808500289917,1,9655
81,-0.08724488317966461,-0.4241889417171478,0.5521934032440186,1,10141
82,-0.03883901238441467,-0.45062702894210815,0.5430137515068054,1,10395
83,0.007161861285567284,-0.47131413221359253,0.5312483310699463,1,10654
84,0.06675110012292862,-0.4976922571659088,0.5107717514038086,1,10915
85,0.1147589236497879,-0.5195452570915222,0.491646945476532,1,10919
86,0.14581084251403809,-0.5524020195007324,0.47199079394340515,0,10795
87,-0.4567430913448334,-0.5578264594078064,0.1378052830696106,0,5909
88,-0.44842711091041565,-0.5459774136543274,0.1756066530942917,0,5906
89,-0.42337504029273987,-0.5296528339385986,0.22973769903182983,1,6162
90,-0.3996486961841583,-0.5186493992805481,0.27563440799713135,1,6415
91,-0.3759838938713074,-0.5081953406333923,0.31299662590026855,1,6782
92,-0.3502938747406006,-0.5028940439224243,0.3470529019832611,0,7145
93,-0.31995099782943726,-0.5002177953720093,0.38105034828186035,1,7505
94,-0.2837127447128296,-0.5008752346038818,0.41110023856163025,1,7865
95,-0.2444474995136261,-0.5005205273628235,0.4348083734512329,1,8225
96,-0.20275238156318665,-0.4989008903503418,0.4571375250816345,0,8585
97,-0.15803764760494232,-0.49731120467185974,0.47460976243019104,1,8945
98,-0.11172240972518921,-0.49888187646865845,0.482196182012558,0,9305
99,-0.06818629056215286,-0.503834068775177,0.4847047030925751,0,9665
100,-0.023849600926041603,-0.5133959650993347,0.4823324978351593,1,10028
101,0.026272010058164597,-0.5214220881462097,0.47829383611679077,1,10277
102,0.08260338008403778,-0.5285597443580627,0.47199746966362,1,10533
103,0.12358766049146652,-0.5421964526176453,0.4659997224807739,1,10537
104,-0.4570765495300293,-0.5653083324432373,0.13960592448711395,0,6041
105,-0.44241848587989807,-0.5575186610221863,0.16170784831047058,0,6297
106,-0.4269642233848572,-0.5472714304924011,0.2019965797662735,1,6544
107,-0.40864405035972595,-0.5320409536361694,0.24189232289791107,0,6788
108,-0.3792624771595001,-0.5155546069145203,0.3059593141078949,1,7149
109,-0.34333834052085876,-0.5073757171630859,0.35687747597694397,1,7509
110,-0.29851654171943665,-0.50580894947052,0.4006272256374359,1,7869
111,-0.24726738035678864,-0.5067509412765503,0.43687114119529724,0,8229
112,-0.19063927233219147,-0.5046684145927429,0.4627564549446106,1,8589
113,-0.12913501262664795,-0.5042865872383118,0.4822053015232086,1,8949
114,-0.0655757263302803,-0.5111759305000305,0.48698773980140686,1,9309
115,0.0052734799683094025,-0.5241144299507141,0.4792596101760864,1,9669
116,0.048318903893232346,-0.5356660485267639,0.47371503710746765,1,9912
117,0.09003221988677979,-0.5399453639984131,0.4675503373146057,1,10158
118,0.11754430085420609,-0.5458434224128723,0.4675912857055664,1,10410
119,-0.4671785235404968,-0.5825513601303101,0.13559590280056,1,5914
120,-0.4544687569141388,-0.5791833996772766,0.16826274991035461,0,6174
121,-0.43744251132011414,-0.5720877051353455,0.22700341045856476,1,6548
122,-0.4212437570095062,-0.5811414122581482,0.28849583864212036,1,6915
123,-0.39711901545524597,-0.5980349183082581,0.3437557518482208,1,7276
124,-0.35889264941215515,-0.6020820736885071,0.3969310522079468,1,7636
125,-0.3063943386077881,-0.6042133569717407,0.44184622168540955,1,7996
126,-0.26404088735580444,-0.6054514646530151,0.4684053659439087,1,8236
127,-0.22066371142864227,-0.6059409379959106,0.49105367064476013,1,8476
128,-0.15417300164699554,-0.6034084558486938,0.5139101147651672,1,8836
129,-0.0895630270242691,-0.5975100994110107,0.5207859873771667,1,9196
130,-0.02802947163581848,-0.5792950987815857,0.5142078399658203,1,9555
131,0.032625265419483185,-0.5662453770637512,0.4983126223087311,1,9916
132,0.09178175777196884,-0.5644070506095886,0.48282209038734436,1,10287
133,0.127756729722023,-0.5633967518806458,0.47554054856300354,1,10541
