landmark_id,x,y,z,visible,vertex_index
0,-0.3877994418144226,0.2775176763534546,0.11957503855228424,0,2476
1,-0.36045214533805847,0.25848835706710815,0.1415933221578598,1,3124
2,-0.3380195200443268,0.2501696050167084,0.1544497013092041,0,3513
3,-0.3108990490436554,0.24467214941978455,0.16502225399017334,1,3900
4,-0.29022499918937683,0.24354954063892365,0.17018195986747742,1,4158
5,-0.26914846897125244,0.24210895597934723,0.1727323979139328,0,4417
6,-0.23621009290218353,0.24217146635055542,0.17227771878242493,0,4805
7,-0.2164972424507141,0.25041311979293823,0.16951978206634521,1,5062
8,-0.19888745248317719,0.2538681626319885,0.16766542196273804,1,5320
9,-0.17497874796390533,0.2616184949874878,0.15322530269622803,1,5704
10,-0.15617932379245758,0.2735925614833832,0.14128939807415009,0,6216
11,-0.41332533955574036,0.2886964678764343,0.11532524973154068,0,1955
12,-0.3801347017288208,0.3041803240776062,0.14719724655151367,0,2985
13,-0.35764551162719727,0.3197437524795532,0.17236001789569855,0,3499
14,-0.33230724930763245,0.3301428258419037,0.18642865121364594,1,3886
15,-0.3041290044784546,0.34086012840270996,0.19539913535118103,1,4272
16,-0.284414678812027,0.3440636396408081,0.196370467543602,1,4530
17,-0.25569334626197815,0.3417741656303406,0.19040808081626892,1,4918
18,-0.22995582222938538,0.3394114077091217,0.18463580310344696,1,5306
19,-0.21435345709323883,0.3274969756603241,0.17571796476840973,1,5437
20,-0.19416528940200806,0.3092297613620758,0.16405251622200012,1,5568
21,-0.17284376919269562,0.2976871430873871,0.1564294546842575,1,5826
22,0.39500635862350464,0.2760883569717407,0.10984751582145691,0,14197
23,0.36554211378097534,0.25401929020881653,0.13626952469348907,0,13298
24,0.3375779986381531,0.24320088326931,0.152150958776474,1,12784
25,0.3104821741580963,0.23791000247001648,0.1621071845293045,1,12397
26,0.29070115089416504,0.23385757207870483,0.16774845123291016,0,12140
27,0.2692486047744751,0.2379392832517624,0.16938553750514984,1,11881
28,0.247010737657547,0.24153520166873932,0.17002469301223755,1,11623
29,0.2177007645368576,0.24513526260852814,0.16541793942451477,1,11237
30,0.20070849359035492,0.2529861629009247,0.162008136510849,0,10978
31,0.17700953781604767,0.2612798810005188,0.15171056985855103,1,10588
32,0.15977945923805237,0.2699591815471649,0.14044085144996643,1,10202
33,0.4118714928627014,0.2849710285663605,0.12129732966423035,1,14192
34,0.3833431601524353,0.29991021752357483,0.14756184816360474,1,13287
35,0.35804975032806396,0.31500619649887085,0.1673097163438797,1,12770
36,0.3332556486129761,0.32692304253578186,0.18027903139591217,1,12383
37,0.31214985251426697,0.33372804522514343,0.18642230331897736,0,12125
38,0.2857537269592285,0.341967910528183,0.19118009507656097,1,11737
39,0.2641966640949249,0.3390984833240509,0.18652142584323883,0,11480
40,0.240212082862854,0.3360539376735687,0.17900921404361725,1,11094
41,0.2151353359222412,0.32457631826400757,0.17031802237033844,1,10838
42,0.19746874272823334,0.3113216757774353,0.16318127512931824,1,10710
43,0.1732347309589386,0.29199519753456116,0.15373125672340393,1,10453
44,-0.5289756059646606,0.3879542648792267,0.07794532179832458,0,28114
45,-0.49132823944091797,0.4294576644897461,0.1337534785270691,0,28536
46,-0.4395018219947815,0.4558131992816925,0.18387266993522644,1,28821
47,-0.368439257144928,0.4736558794975281,0.23248885571956635,1,29084
48,-0.302803635597229,0.46886664628982544,0.2679189145565033,1,29267
49,-0.22560183703899384,0.4443199336528778,0.2967539429664612,1,29411
50,-0.1555379033088684,0.41980546712875366,0.3095608353614807,1,29550
51,-0.48171544075012207,0.3905125558376312,0.15392541885375977,1,2322
52,-0.42295780777931213,0.39360910654067993,0.2057342231273651,1,3355
53,-0.35897696018218994,0.3907146155834198,0.23686973750591278,1,4259
54,-0.2858775854110718,0.39534980058670044,0.256298303604126,1,5161
55,-0.21766793727874756,0.38864195346832275,0.2608385682106018,1,5806
56,-0.1424756646156311,0.3785293996334076,0.2724062204360962,1,6441
57,0.5371110439300537,0.3930026590824127,0.05950358137488365,1,31796
58,0.5053403973579407,0.43380847573280334,0.11289681494235992,1,31376
59,0.45246943831443787,0.46492868661880493,0.16890758275985718,1,31055
60,0.3843548595905304,0.48567619919776917,0.21825385093688965,1,30787
61,0.3076741099357605,0.4705911874771118,0.26427364349365234,1,30571
62,0.23104539513587952,0.44838881492614746,0.2931593954563141,1,30427
63,0.1623043268918991,0.4383876323699951,0.30869999527931213,1,30288
64,0.48938921093940735,0.39245253801345825,0.1443660855293274,1,14044
65,0.4330452084541321,0.39722922444343567,0.19447818398475647,1,13013
66,0.3652394413948059,0.4052512049674988,0.2350372076034546,1,11981
67,0.29072651267051697,0.4000856578350067,0.251766175031662,1,11078
68,0.22394734621047974,0.3983747959136963,0.2666891813278198,1,10432
69,0.15206824243068695,0.3881482779979706,0.27983662486076355,1,9808
70,-0.22162452340126038,-0.36174947023391724,0.23974531888961792,1,5522
71,-0.20465479791164398,-0.34120482206344604,0.2605670094490051,1,5518
72,-0.18342266976833344,-0.3232251703739166,0.28824383020401,1,5514
73,-0.15556922554969788,-0.30327481031417847,0.31792932748794556,1,5769
74,-0.13258862495422363,-0.2886810898780823,0.33779072761535645,1,6025
75,-0.1073862835764885,-0.2705344259738922,0.35603460669517517,1,6279
76,-0.07417436689138412,-0.25611862540245056,0.3726462125778198,1,6772
77,-0.03394171595573425,-0.25095289945602417,0.38491541147232056,1,7495
78,0.019968831911683083,-0.26243552565574646,0.3875589072704315,1,8215
79,0.07229573279619217,-0.24944958090782166,0.380189448595047,1,8935
80,0.11251853406429291,-0.25394994020462036,0.3625280261039734,1,9655
81,0.14494194090366364,-0.26687294244766235,0.34149715304374695,1,10141
82,0.16822479665279388,-0.284022718667984,0.31960394978523254,1,10395
83,0.18929071724414825,-0.2974419593811035,0.2971343994140625,1,10654
