landmark_id,x,y,z
0,-0.67429304,0.24394640,-0.52463597
1,-0.65299690,0.14789310,-0.55064505
2,-0.64801282,0.04873713,-0.55528450
3,-0.63538665,-0.04229465,-0.54235417
4,-0.61360949,-0.13072178,-0.53951156
5,-0.58951867,-0.23150542,-0.53401816
6,-0.57145298,-0.30880678,-0.50617528
7,-0.55281878,-0.39126584,-0.46515387
8,-0.52748644,-0.46556935,-0.42415729
9,-0.49657682,-0.53176421,-0.35553330
10,-0.45287663,-0.58744895,-0.29135683
11,-0.39949000,-0.63927877,-0.17928004
12,-0.32365260,-0.68822694,-0.07142061
13,-0.23501691,-0.71950895,0.03760179
14,-0.14784020,-0.74076653,0.12624051
15,-0.04691106,-0.75683248,0.15387166
16,0.00673858,-0.75147927,0.17662989
17,0.06058890,-0.75180113,0.15482588
18,0.16276005,-0.72312713,0.14466923
19,0.24602632,-0.70429206,0.02816557
20,0.33457604,-0.66130430,-0.06444010
21,0.40911210,-0.60723937,-0.18036053
22,0.46351945,-0.54780138,-0.28090671
23,0.50660324,-0.48862368,-0.35294697
24,0.54256314,-0.41393685,-0.41437921
25,0.56649476,-0.33967251,-0.45576593
26,0.58499491,-0.25847286,-0.49685344
27,0.60788614,-0.17560829,-0.51703382
28,0.62764364,-0.09150067,-0.53446978
29,0.65008229,-0.00628513,-0.52128363
30,0.66070151,0.07665940,-0.53125012
31,0.67258787,0.15932518,-0.54122883
32,0.69376242,0.24815452,-0.51704818
33,-0.54109377,0.41292068,0.03753171
34,-0.46198133,0.48580539,0.14301638
35,-0.35923043,0.51538080,0.21712099
36,-0.26557112,0.50309825,0.26581612
37,-0.17950019,0.47233036,0.28833190
38,-0.18413481,0.43932593,0.27697864
39,-0.26744384,0.44876203,0.25678328
40,-0.36585292,0.46720889,0.22497307
41,-0.46813673,0.44732368,0.15454561
42,0.18639408,0.46838772,0.28655347
43,0.27129263,0.49663219,0.26623595
44,0.36680314,0.50397050,0.22148456
45,0.47202465,0.47696337,0.14748482
46,0.55198401,0.40485179,0.03809788
47,0.47014946,0.44222802,0.16170719
48,0.36283174,0.46079090,0.23071618
49,0.27520856,0.45178127,0.25726557
50,0.19317277,0.44458881,0.27799439
51,0.00726695,0.25478828,0.32043260
52,0.00583331,0.16969222,0.38586596
53,0.00381168,0.06859909,0.46776366
54,0.00459341,-0.00681552,0.51384234
55,-0.08021422,0.21318544,0.26106185
56,-0.11750553,0.01800477,0.35400850
57,-0.16466264,-0.06059889,0.27166095
58,-0.10389633,-0.13755795,0.32051626
59,-0.02885991,-0.14116518,0.37380517
60,0.00287455,-0.16662428,0.36991379
61,0.03261064,-0.14041941,0.37111121
62,0.11166262,-0.13342290,0.31535947
63,0.17407647,-0.05627304,0.26280975
64,0.12425443,0.01743775,0.34956488
65,0.09256827,0.21369205,0.25851104
66,-0.40961292,0.26348683,0.11046237
67,-0.34135902,0.30114514,0.17561221
68,-0.28436640,0.31309411,0.19760098
69,-0.21551420,0.28739971,0.17931004
70,-0.16169180,0.24407306,0.15259574
71,-0.22039308,0.22255450,0.18009390
72,-0.28292766,0.21781237,0.18208842
73,-0.34505367,0.22248395,0.16298005
74,-0.27413616,0.27772686,0.19513178
75,0.16798767,0.24308087,0.14876412
76,0.22623336,0.28864157,0.18374604
77,0.28534454,0.31434309,0.19305030
78,0.35505652,0.29942018,0.16971985
79,0.42133683,0.26254347,0.10733002
80,0.36070439,0.22219899,0.15654594
81,0.28923261,0.21483693,0.17839825
82,0.23502769,0.22560297,0.17802322
83,0.26535988,0.27058581,0.19062731
84,-0.22082929,-0.35997099,0.21385214
85,-0.14956051,-0.31043375,0.32444644
86,-0.04805928,-0.27317065,0.37212133
87,0.00333486,-0.28282145,0.37673265
88,0.05470734,-0.27121553,0.36879441
89,0.15922515,-0.29894066,0.31096855
90,0.22638710,-0.34368896,0.19723372
91,0.15155034,-0.39118522,0.29678082
92,0.07709862,-0.42093608,0.33852670
93,0.00096435,-0.42965707,0.35001501
94,-0.07415074,-0.42741874,0.34274146
95,-0.14605236,-0.40500507,0.30676863
96,-0.20066673,-0.35971925,0.22483055
97,-0.06610650,-0.34220535,0.32685781
98,-0.00022681,-0.33886677,0.33936048
99,0.06811491,-0.33738673,0.32091880
100,0.21363670,-0.34204948,0.20551142
101,0.06784481,-0.34164560,0.32667226
102,-0.00002745,-0.34862170,0.33842459
103,-0.06860229,-0.34829441,0.33030969
104,-0.28264800,0.26900968,0.19430371
105,0.28666168,0.26849714,0.19034626
