landmark_id,x,y,z
108,-0.51433587,-0.55564910,-0.01288662
109,-0.52041042,-0.55188417,0.04770788
110,-0.51249599,-0.55266500,0.11068079
111,-0.49438992,-0.55268782,0.17410511
112,-0.46508282,-0.54698575,0.23129858
113,-0.42659801,-0.53916824,0.28616083
114,-0.37540385,-0.53768849,0.33000177
115,-0.30783495,-0.54102528,0.36716288
116,-0.26338574,-0.54600585,0.38771725
117,-0.21833482,-0.54415989,0.40429553
118,-0.19108468,-0.54634356,0.41757199
119,-0.44186175,-0.59022725,-0.18969715
120,-0.46294379,-0.59676820,-0.15710798
121,-0.49850440,-0.61442965,-0.11191733
122,-0.52619410,-0.64147651,-0.05902691
123,-0.53821033,-0.66741502,-0.00022503
124,-0.54069990,-0.67677206,0.06674514
125,-0.52850991,-0.67937845,0.13357645
126,-0.51100677,-0.68029678,0.18181521
127,-0.49101356,-0.67569143,0.22761814
128,-0.45300162,-0.66656357,0.28828847
129,-0.40563011,-0.65108150,0.33822319
130,-0.35112867,-0.61971396,0.37597555
131,-0.28939667,-0.58830917,0.40035540
132,-0.22654510,-0.56630057,0.41725448
133,-0.18712090,-0.55849743,0.43009961
