landmark_id,x,y,z
0,0.41958332,0.38044816,-1.28848493
1,0.46954060,0.22918995,-1.27097976
2,0.47909024,0.07304588,-1.26610327
3,0.46675667,-0.07030479,-1.24045539
4,0.47427931,-0.20955384,-1.20669925
5,0.47912541,-0.36826107,-1.16809189
6,0.44765455,-0.48998997,-1.12636304
7,0.39698872,-0.61984092,-1.07669508
8,0.34996721,-0.73684901,-1.01712883
9,0.26506749,-0.84108824,-0.93442971
10,0.19363795,-0.92877680,-0.83519888
11,0.05654426,-1.01039481,-0.69583583
12,-0.06221695,-1.08747506,-0.52552229
13,-0.17580609,-1.13673592,-0.33564404
14,-0.26001799,-1.17021084,-0.15890317
15,-0.24654613,-1.19551051,0.00533002
16,-0.25132778,-1.18708062,0.09697621
17,-0.19005975,-1.18758738,0.16491854
18,-0.12000193,-1.14243352,0.31063747
19,0.09724240,-1.11277342,0.37110418
20,0.28196895,-1.04507911,0.45226040
21,0.49364823,-0.95994139,0.50012255
22,0.67173612,-0.86634248,0.52647942
23,0.80154318,-0.77315342,0.55143315
24,0.91181606,-0.65554166,0.57155848
25,0.98594797,-0.53859520,0.58468115
26,1.05671179,-0.41072753,0.58992767
27,1.09890294,-0.28023806,0.61293232
28,1.13534534,-0.14779109,0.63277799
29,1.12791812,-0.01359944,0.67308378
30,1.14838564,0.11701597,0.68342990
31,1.16955352,0.24719241,0.69564444
32,1.14517641,0.38707483,0.74000120
33,-0.34055239,0.64653742,-0.78860331
34,-0.45403564,0.76131129,-0.61472255
35,-0.50835234,0.80788457,-0.42276347
36,-0.52996570,0.78854287,-0.25794309
37,-0.51692677,0.74009174,-0.11845163
38,-0.50262278,0.68811858,-0.13142456
39,-0.51760787,0.70297796,-0.26557928
40,-0.52353835,0.73202682,-0.42833415
41,-0.47441140,0.70071292,-0.61762160
42,-0.31722808,0.73388314,0.42202771
43,-0.24143741,0.77836061,0.53671473
44,-0.12377490,0.78991646,0.65394509
45,0.04239852,0.74738747,0.76979262
46,0.24733070,0.63383108,0.82919878
47,0.02034280,0.69268864,0.77467781
48,-0.13957448,0.72192019,0.65304047
49,-0.22605428,0.70773244,0.53767806
50,-0.30091172,0.69640625,0.42744872
51,-0.46383733,0.39752126,0.17520878
52,-0.56143540,0.26351774,0.20832910
53,-0.68371350,0.10432314,0.24944685
54,-0.75147802,-0.01443467,0.27542114
55,-0.42309907,0.33200791,0.01378079
56,-0.58072293,0.02465065,0.00865860
57,-0.48426634,-0.09912907,-0.10547437
58,-0.52383256,-0.22031897,0.01075840
59,-0.56227368,-0.22599940,0.15049548
60,-0.53942347,-0.26609066,0.19535914
61,-0.52517986,-0.22482501,0.24000646
62,-0.40010378,-0.21380737,0.32695740
63,-0.28872713,-0.09231700,0.39101243
64,-0.44393790,0.02375774,0.36401302
65,-0.32626554,0.33280566,0.26808426
66,-0.37765828,0.41121912,-0.55476302
67,-0.43730378,0.47052088,-0.41867417
68,-0.43914631,0.48933730,-0.32249564
69,-0.37499693,0.44887552,-0.23046197
70,-0.30647784,0.38064763,-0.16520558
71,-0.37878457,0.34676167,-0.23725939
72,-0.41541648,0.33929408,-0.32872158
73,-0.42060107,0.34665054,-0.43094504
74,-0.42998257,0.43364337,-0.30868721
75,-0.12324585,0.37908518,0.32057860
76,-0.14364028,0.45083112,0.42560941
77,-0.12557168,0.49130413,0.51809120
78,-0.05350194,0.46780452,0.60868293
79,0.07451820,0.40973359,0.67315960
80,-0.03096578,0.34620184,0.60994506
81,-0.10179603,0.33460855,0.51595318
82,-0.13043533,0.35156217,0.43554068
83,-0.13274977,0.42239812,0.48721361
84,-0.42897373,-0.57055992,-0.21972302
85,-0.55424255,-0.49255201,-0.05469706
86,-0.57012260,-0.43387261,0.12117805
87,-0.54926586,-0.44907004,0.19971286
88,-0.50985044,-0.43079382,0.27145657
89,-0.36798954,-0.47445348,0.39497381
90,-0.16351607,-0.54492009,0.43310121
91,-0.35112867,-0.61971396,0.37597555
92,-0.45300162,-0.66656357,0.28828847
93,-0.51100677,-0.68029678,0.18181521
94,-0.54069990,-0.67677206,0.06674514
95,-0.52619410,-0.64147651,-0.05902691
96,-0.43435985,-0.57016349,-0.18397433
97,-0.51286334,-0.54258376,0.07009394
98,-0.49588218,-0.53732640,0.17431416
99,-0.43178466,-0.53499573,0.26551127
100,-0.18263237,-0.54233831,0.41869190
101,-0.44044390,-0.54170233,0.26821035
102,-0.49438992,-0.55268782,0.17410511
103,-0.51931548,-0.55217242,0.06825991
104,-0.43334162,0.41991615,-0.32172871
105,-0.12086095,0.41910902,0.51858389
