landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.400291383266449,0.7158750295639038,0.3749846816062927,1,29549,1.0
38,-0.398361474275589,0.6519989967346191,0.3460092544555664,0,29526,0.0
39,-0.5107179284095764,0.6620502471923828,0.2726822793483734,1,5547,1.0
40,-0.6503978967666626,0.7081345915794373,0.19261832535266876,1,4515,1.0
41,-0.771952748298645,0.7001820206642151,0.03612757846713066,0,2967,0.0
42,0.10064806044101715,0.7021619081497192,0.5351148247718811,1,30288,1.0
43,0.23717860877513885,0.7599318623542786,0.5419069528579712,1,30454,1.0
44,0.42159053683280945,0.7831141352653503,0.5163741707801819,1,30662,1.0
45,0.6317317485809326,0.7433334589004517,0.45812368392944336,1,31056,1.0
46,0.8051235675811768,0.5978022813796997,0.35032346844673157,1,31716,1.0
47,0.6143469214439392,0.658948540687561,0.493014931678772,1,13141,1.0
48,0.4080963730812073,0.6722559928894043,0.5436341762542725,1,11593,1.0
49,0.25857341289520264,0.6512893438339233,0.5267718434333801,1,30488,1.0
50,0.11961623281240463,0.6503638029098511,0.5228474736213684,1,30318,1.0
51,-0.13525468111038208,0.40324828028678894,0.4786304831504822,0,8161,0.0
52,-0.15852445363998413,0.2708972692489624,0.5561322569847107,1,8174,1.0
53,-0.18945369124412537,0.11154451221227646,0.6670594811439514,1,8185,1.0
54,-0.20694248378276825,0.0041537219658494,0.7380415797233582,1,8190,1.0
55,-0.2134970724582672,0.34727299213409424,0.3406221270561218,0,7082,0.0
56,-0.3064051866531372,0.04599547013640404,0.4568600654602051,0,6743,0.0
57,-0.3149731457233429,-0.08411651849746704,0.321077436208725,0,5485,0.0
58,-0.2677597403526306,-0.20036758482456207,0.44028350710868835,0,6637,0.0
59,-0.19056618213653564,-0.19168026745319366,0.5509007573127747,0,7842,0.0
60,-0.14649587869644165,-0.23301027715206146,0.5607613921165466,1,8204,1.0
61,-0.10864618420600891,-0.1942633092403412,0.5711239576339722,1,8562,1.0
62,0.01732002943754196,-0.2056797742843628,0.5111434459686279,1,9762,1.0
63,0.11976883560419083,-0.09348747879266739,0.44137170910835266,1,10886,1.0
64,0.026936130598187447,0.034461379051208496,0.5497756004333496,1,9626,1.0
65,-0.0011916939401999116,0.3324443995952606,0.41912388801574707,1,9242,1.0
66,-0.61958247423172,0.4000876545906067,-0.00937572866678238,0,2215,0.0
67,-0.5551698803901672,0.4446081221103668,0.1073155328631401,1,3888,1.0
68,-0.4930594265460968,0.4659697115421295,0.15815415978431702,0,4661,0.0
69,-0.3979965150356293,0.44228294491767883,0.15956474840641022,1,5439,1.0
70,-0.30030450224876404,0.3921833038330078,0.13976933062076569,0,6215,0.0
71,-0.3816700577735901,0.3574378788471222,0.163461834192276,0,5191,0.0
72,-0.4681794345378876,0.3460443913936615,0.13960880041122437,1,4416,1.0
73,-0.5467703938484192,0.3445681929588318,0.08821967989206314,0,3642,0.0
74,-0.4716135859489441,0.4166683554649353,0.1578848958015442,1,4666,1.0
75,0.1410236805677414,0.37639856338500977,0.3010445535182953,1,10077,1.0
76,0.22067363560199738,0.4148811995983124,0.37891504168510437,0,10969,0.0
77,0.30234429240226746,0.44779708981513977,0.4083841145038605,0,11610,0.0
78,0.40450283885002136,0.4220919609069824,0.4060637652873993,1,12514,1.0
79,0.5313658118247986,0.3758951425552368,0.34659093618392944,0,14066,0.0
80,0.41295677423477173,0.3223402202129364,0.3821927607059479,1,12784,1.0
81,0.29777926206588745,0.32150334119796753,0.3837280571460724,1,11881,1.0
82,0.21924546360969543,0.3420224189758301,0.3596106767654419,0,11236,0.0
83,0.26689374446868896,0.3883650302886963,0.3960002660751343,1,11487,1.0
84,-0.42480435967445374,-0.5718512535095215,0.2480732798576355,0,5522,0.0
85,-0.31926971673965454,-0.4818084239959717,0.41846516728401184,1,6025,1.0
86,-0.20782190561294556,-0.4341260492801666,0.5127688646316528,1,7495,1.0
87,-0.14196451008319855,-0.4545130431652069,0.5352445840835571,1,8215,1.0
88,-0.07279861718416214,-0.4332685172557831,0.5454012155532837,1,8935,1.0
89,0.057371724396944046,-0.47831621766090393,0.5142027139663696,0,10395,0.0
90,0.21539421379566193,-0.5595540404319763,0.415932834148407,1,10795,1.0
91,0.07204440236091614,-0.6084023714065552,0.5025784969329834,1,9555,1.0
92,-0.035932399332523346,-0.6435911655426025,0.521456778049469,1,8836,1.0
93,-0.1462211161851883,-0.6481017470359802,0.5055844783782959,1,8236,1.0
94,-0.25193220376968384,-0.6420482397079468,0.4643684923648834,1,7636,1.0
95,-0.34043315052986145,-0.61278235912323,0.3914141058921814,0,6915,0.0
96,-0.3953286409378052,-0.5646652579307556,0.26724016666412354,0,5909,0.0
97,-0.21094322204589844,-0.5207956433296204,0.43441447615623474,1,7384,1.0
98,-0.13341084122657776,-0.5129640102386475,0.47730815410614014,0,8223,0.0
99,-0.04257270321249962,-0.5181630253791809,0.478522926568985,0,9064,0.0
100,0.19498084485530853,-0.5545524954795837,0.4189475178718567,1,10537,1.0
101,-0.04312038794159889,-0.5397202968597412,0.492727667093277,1,8829,1.0
102,-0.13314290344715118,-0.5437948107719421,0.48249098658561707,1,8229,1.0
103,-0.22641512751579285,-0.5456905364990234,0.4424043893814087,1,7629,1.0
104,-0.47994112968444824,0.4051200747489929,0.1539536565542221,1,4538,1.0
105,0.29359501600265503,0.3845992386341095,0.4028063118457794,1,11745,1.0
