landmark_id,x_px,y_px,visible,vertex_index
111,138.79562377929688,336.5840148925781,1,8229
112,143.698486328125,336.30902099609375,1,8589
113,149.08120727539062,336.0462646484375,1,8949
114,155.05792236328125,336.7451477050781,1,9309
115,162.577392578125,338.153564453125,0,9669
116,167.20045471191406,339.2966613769531,1,9912
117,171.7188262939453,339.6774597167969,0,10158
118,174.015625,339.8863525390625,1,10410
119,128.80862426757812,344.44146728515625,0,5914
120,128.4585418701172,344.2992248535156,0,6174
121,127.41787719726562,343.6673583984375,0,6548
122,126.9105224609375,344.2130126953125,0,6915
123,127.51081848144531,345.3221740722656,1,7276
124,128.81349182128906,345.20806884765625,1,7636
125,131.79246520996094,345.0783996582031,1,7996
126,135.04356384277344,345.39508056640625,1,8236
127,138.25048828125,345.16827392578125,1,8476
128,144.02496337890625,344.7534484863281,1,8836
129,149.9249725341797,344.26171875,1,9196
130,156.47509765625,342.8045959472656,1,9555
131,163.51597595214844,341.8970642089844,1,9916
132,170.67788696289062,342.0232238769531,1,10287
133,174.35707092285156,341.5293273925781,1,10541
