landmark_id,x,y,z,visible,vertex_index
0,-0.6848945021629333,0.2920602560043335,-0.4979986250400543,0,16743
1,-0.6585544943809509,0.20170065760612488,-0.5270828008651733,0,16876
2,-0.6441965103149414,0.11029526591300964,-0.5420586466789246,0,16885
3,-0.6329654455184937,0.023966126143932343,-0.5358453989028931,0,16893
4,-0.6185206770896912,-0.05910328030586243,-0.5392110347747803,0,16652
5,-0.6031119227409363,-0.14916299283504486,-0.5390709042549133,0,16279
6,-0.586478054523468,-0.23670950531959534,-0.5104655027389526,0,16262
7,-0.5719165205955505,-0.3302633464336395,-0.4701458215713501,0,16304
8,-0.5530504584312439,-0.41625291109085083,-0.429572194814682,0,32151
9,-0.525924563407898,-0.49469873309135437,-0.3598654866218567,0,32511
10,-0.4851852357387543,-0.5623448491096497,-0.2960984706878662,0,32829
11,-0.41979020833969116,-0.6175013184547424,-0.18533636629581451,0,33141
12,-0.32822954654693604,-0.6599063277244568,-0.08019549399614334,0,33400
13,-0.23859617114067078,-0.6885839700698853,0.02562546730041504,0,33586
14,-0.1578928679227829,-0.7110161781311035,0.10853453725576401,0,33704
15,-0.0620984211564064,-0.7258620858192444,0.13264508545398712,0,33794
16,-0.011674461886286736,-0.7208384871482849,0.15445730090141296,1,33838
17,0.036692872643470764,-0.7272038459777832,0.13537128269672394,1,33884
18,0.1360592246055603,-0.7055480480194092,0.12728430330753326,1,33973
19,0.20734332501888275,-0.6898479461669922,0.019418375566601753,1,34097
20,0.2931557595729828,-0.6471009850502014,-0.07073220610618591,1,34290
21,0.3820326030254364,-0.6022902131080627,-0.17775823175907135,1,34561
22,0.4486071765422821,-0.5438867807388306,-0.2696007788181305,1,34879
23,0.5008690357208252,-0.4822847247123718,-0.33571091294288635,1,35202
24,0.5416372418403625,-0.40128323435783386,-0.3919076919555664,1,35613
25,0.5656925439834595,-0.31905093789100647,-0.4307222366333008,1,27801
26,0.5819015502929688,-0.22877033054828644,-0.47235551476478577,1,27813
27,0.5992818474769592,-0.13715577125549316,-0.5013194680213928,1,27709
28,0.6123875379562378,-0.053108230233192444,-0.5242642164230347,1,27447
29,0.6325075030326843,0.031170697882771492,-0.5038396716117859,1,27083
30,0.6398388743400574,0.11512096226215363,-0.5042543411254883,1,27075
31,0.657791018486023,0.1994040608406067,-0.501322865486145,1,27196
32,0.6828650236129761,0.29110923409461975,-0.46988630294799805,1,27314
33,-0.509091854095459,0.37538737058639526,0.07255242764949799,0,28111
34,-0.4195358157157898,0.4402230679988861,0.1712450236082077,0,28787
35,-0.3066326975822449,0.45632389187812805,0.24365629255771637,1,29177
36,-0.2146923691034317,0.43279653787612915,0.2820035517215729,1,29382
37,-0.14185641705989838,0.3898161053657532,0.299460232257843,1,29549
38,-0.14914697408676147,0.36362385749816895,0.2762218415737152,0,29526
39,-0.23055797815322876,0.3758623003959656,0.26457956433296204,1,5547
40,-0.3266775906085968,0.4010324478149414,0.2571350634098053,1,4515
41,-0.4331747889518738,0.4037858247756958,0.18912911415100098,0,2967
42,0.12807025015354156,0.39939889311790466,0.29995307326316833,1,30288
43,0.20741620659828186,0.43982499837875366,0.28575921058654785,1,30454
44,0.31148985028266907,0.4557189345359802,0.24697209894657135,1,30662
45,0.43050146102905273,0.4387868344783783,0.1753379851579666,1,31056
46,0.5208688974380493,0.3689679503440857,0.07118349522352219,1,31716
47,0.4292343854904175,0.39889201521873474,0.19605420529842377,1,13141
48,0.3126266896724701,0.40122854709625244,0.262634813785553,1,11593
49,0.2205243557691574,0.3831058740615845,0.27210772037506104,1,30488
50,0.1368953287601471,0.37261104583740234,0.28703296184539795,1,30318
51,0.003825259627774358,0.27305302023887634,0.31352147459983826,0,8161
52,0.005186618305742741,0.2080378234386444,0.3577241897583008,1,8174
53,0.008365651592612267,0.11950605362653732,0.4299263656139374,1,8185
54,0.01240638829767704,0.05964910611510277,0.4822438955307007,1,8190
55,-0.07021669298410416,0.2437889724969864,0.24799740314483643,0,7082
56,-0.10016603767871857,0.08052868396043777,0.33334407210350037,0,6743
57,-0.13263791799545288,0.002057243138551712,0.2515668272972107,0,5485
58,-0.08345186710357666,-0.07283884286880493,0.3140116035938263,0,6637
59,-0.010741297155618668,-0.07471717894077301,0.37419572472572327,0,7842
60,0.01861611381173134,-0.10318200290203094,0.3696497976779938,1,8204
61,0.043550483882427216,-0.07542237639427185,0.36989158391952515,1,8562
62,0.11446431279182434,-0.07426894456148148,0.30036649107933044,1,9762
63,0.15775132179260254,-0.002381008118391037,0.23904015123844147,1,10886
64,0.11653060466051102,0.07402528822422028,0.3254198729991913,1,9626
65,0.07369831204414368,0.23521658778190613,0.2543148696422577,1,9242
66,-0.37234604358673096,0.27687308192253113,0.1169041097164154,0,2215
67,-0.3193964660167694,0.33071058988571167,0.17435604333877563,1,3888
68,-0.2748715281486511,0.3502989411354065,0.19880490005016327,0,4661
69,-0.21684475243091583,0.3232223391532898,0.18018953502178192,1,5439
70,-0.158463254570961,0.2753405272960663,0.14540064334869385,0,6215
71,-0.20311495661735535,0.25350162386894226,0.17630422115325928,0,5191
72,-0.26027753949165344,0.2486620992422104,0.1783190667629242,1,4416
73,-0.3139500617980957,0.24854569137096405,0.1627151221036911,0,3642
74,-0.2612358033657074,0.3096466362476349,0.1948004961013794,1,4666
75,0.1336703896522522,0.2634914815425873,0.1560012698173523,1,10077
76,0.18823236227035522,0.30783116817474365,0.18804913759231567,0,10969
77,0.2392313927412033,0.338220477104187,0.19455157220363617,0,11610
78,0.3018511235713959,0.314691424369812,0.17578591406345367,1,12514
79,0.37000542879104614,0.2650391757488251,0.11762642860412598,0,14066
80,0.30623313784599304,0.2334323227405548,0.1578952521085739,1,12784
81,0.2411562204360962,0.23006583750247955,0.17685706913471222,1,11881
82,0.19069720804691315,0.24086573719978333,0.17740020155906677,0,11236
83,0.21968033909797668,0.28779545426368713,0.19174423813819885,1,11487
84,-0.22093135118484497,-0.3387298285961151,0.2161535918712616,0,5522
85,-0.12443134933710098,-0.27329105138778687,0.30473634600639343,1,6025
86,-0.028862979263067245,-0.23948410153388977,0.3475397527217865,1,7495
87,0.01939307153224945,-0.2521524727344513,0.347321480512619,1,8215
88,0.06684311479330063,-0.23682661354541779,0.33907172083854675,1,8935
89,0.1537247747182846,-0.26346513628959656,0.2807924747467041,0,10395
90,0.2348337024450302,-0.3161355257034302,0.1858678162097931,1,10795
91,0.1539980173110962,-0.33201462030410767,0.27289140224456787,1,9555
92,0.08721327781677246,-0.3434898257255554,0.3188718259334564,1,8836
93,0.014360059052705765,-0.34759825468063354,0.3343369662761688,1,8236
94,-0.06058525666594505,-0.3470320403575897,0.3278488218784332,1,7636
95,-0.1319499909877777,-0.34192848205566406,0.29103341698646545,0,6915
96,-0.20457161962985992,-0.33193305134773254,0.21941210329532623,0,5909
97,-0.0505027249455452,-0.2930908799171448,0.2984212338924408,1,7384
98,0.014324045740067959,-0.2872156798839569,0.30943426489830017,0,8223
99,0.08105028420686722,-0.288205623626709,0.28736960887908936,0,9064
100,0.22536735236644745,-0.31178903579711914,0.18900959193706512,1,10537
101,0.08193446695804596,-0.29064783453941345,0.28949475288391113,1,8829
102,0.01843070797622204,-0.2933935821056366,0.3077012300491333,1,8229
103,-0.05165543407201767,-0.29743319749832153,0.29980653524398804,1,7629
104,-0.26667219400405884,0.30032116174697876,0.193695530295372,1,4538
105,0.23671594262123108,0.2858976721763611,0.19167090952396393,1,11745
