landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6083667278289795,0.382564514875412,0.0020620955619961023,0,2476,0.0
1,-0.5801635980606079,0.3543407618999481,0.0504550077021122,0,3124,0.0
2,-0.5554210543632507,0.3461129367351532,0.07971107214689255,0,3513,0.0
3,-0.5225698351860046,0.3426571488380432,0.10878552496433258,1,3900,1.0
4,-0.4960891306400299,0.34326937794685364,0.12614478170871735,1,4158,1.0
5,-0.46719369292259216,0.34218859672546387,0.1402943879365921,0,4417,0.0
6,-0.4198724925518036,0.3414190411567688,0.1561528891324997,0,4805,0.0
7,-0.39385688304901123,0.35462695360183716,0.16024382412433624,0,5062,0.0
8,-0.36964043974876404,0.35968253016471863,0.1654931902885437,0,5320,0.0
9,-0.33215487003326416,0.37481164932250977,0.14854688942432404,0,5704,0.0
10,-0.3022787272930145,0.3901766240596771,0.14031751453876495,0,6216,0.0
11,-0.6405736804008484,0.4093717932701111,-0.017475105822086334,0,1955,0.0
12,-0.6151052117347717,0.4232795536518097,0.04171399399638176,1,2985,1.0
13,-0.6003713607788086,0.45063668489456177,0.08494257926940918,1,3499,1.0
14,-0.5733786821365356,0.4625488817691803,0.11695320904254913,1,3886,1.0
15,-0.5450612306594849,0.4827931225299835,0.14445535838603973,1,4272,1.0
16,-0.5209335684776306,0.4844611883163452,0.15868626534938812,0,4530,0.0
17,-0.4820222854614258,0.47577446699142456,0.170332670211792,0,4918,0.0
18,-0.4476853609085083,0.47564569115638733,0.17748787999153137,0,5306,0.0
19,-0.421754390001297,0.45915618538856506,0.170408695936203,1,5437,1.0
20,-0.3827255070209503,0.4355299472808838,0.16005344688892365,0,5568,0.0
21,-0.34788161516189575,0.422577828168869,0.15892289578914642,0,5826,0.0
22,0.5271007418632507,0.36831551790237427,0.33275172114372253,1,14197,1.0
23,0.46482139825820923,0.33550959825515747,0.3710663616657257,0,13298,0.0
24,0.41295677423477173,0.3223402202129364,0.3821927607059479,1,12784,1.0
25,0.36568495631217957,0.31784069538116455,0.38779762387275696,1,12397,1.0
26,0.33274075388908386,0.3147673010826111,0.38495832681655884,1,12140,1.0
27,0.29777926206588745,0.32150334119796753,0.3837280571460724,1,11881,1.0
28,0.26322534680366516,0.3290573060512543,0.3763061463832855,1,11623,1.0
29,0.22225739061832428,0.33751505613327026,0.3513292670249939,1,11237,1.0
30,0.19607122242450714,0.3468308448791504,0.3456712067127228,1,10978,1.0
31,0.16860316693782806,0.35745635628700256,0.32621699571609497,0,10588,0.0
32,0.1470111608505249,0.37329259514808655,0.3082060217857361,0,10202,0.0
33,0.5555840730667114,0.38362476229667664,0.3641677498817444,1,14192,1.0
34,0.49497726559638977,0.40775197744369507,0.38691088557243347,1,13287,1.0
35,0.4457172453403473,0.42926928400993347,0.4057024121284485,1,12770,1.0
36,0.4009224474430084,0.4419991970062256,0.41842395067214966,1,12383,1.0
37,0.3657364249229431,0.4493322968482971,0.4215551018714905,1,12125,1.0
38,0.32819727063179016,0.4643647372722626,0.41959184408187866,0,11737,0.0
39,0.29746362566947937,0.4558159410953522,0.4078795909881592,0,11480,0.0
40,0.26587703824043274,0.4545118808746338,0.39001062512397766,0,11094,0.0
41,0.23109664022922516,0.4375019371509552,0.3686946928501129,0,10838,0.0
42,0.20637820661067963,0.41800886392593384,0.3519788980484009,0,10710,0.0
43,0.17206937074661255,0.3940272331237793,0.32910996675491333,0,10453,0.0
44,-0.8254910111427307,0.6085665225982666,-0.14314396679401398,0,28114,0.0
45,-0.7958041429519653,0.7134094834327698,-0.06060095131397247,0,28536,0.0
46,-0.7365372180938721,0.7891532778739929,0.01752748340368271,0,28821,0.0
47,-0.6493124961853027,0.8239663243293762,0.12841133773326874,0,29084,0.0
48,-0.5767697095870972,0.8075730800628662,0.225847989320755,1,29267,1.0
49,-0.48835012316703796,0.75152587890625,0.31826215982437134,1,29411,1.0
50,-0.40389660000801086,0.7023731470108032,0.37253937125205994,1,29550,1.0
51,-0.7945050597190857,0.6501027345657349,-0.020758982747793198,0,2322,0.0
52,-0.7487359046936035,0.70122230052948,0.07941118627786636,0,3355,0.0
53,-0.6691221594810486,0.6813056468963623,0.16900475323200226,0,4259,0.0
54,-0.5648781061172485,0.6690252423286438,0.23935292661190033,1,5161,1.0
55,-0.46691516041755676,0.6380087733268738,0.2835085988044739,1,5806,1.0
56,-0.3612188994884491,0.6131182909011841,0.33610251545906067,0,6441,0.0
57,0.8074818253517151,0.5757946372032166,0.347102552652359,1,31796,1.0
58,0.7399325966835022,0.6633832454681396,0.410285621881485,1,31376,1.0
59,0.6351001858711243,0.7544106841087341,0.4494556486606598,1,31055,1.0
60,0.4999524652957916,0.797666072845459,0.4845750033855438,1,30787,1.0
61,0.35290098190307617,0.7751274704933167,0.5289794206619263,1,30571,1.0
62,0.2128252238035202,0.7299506664276123,0.5440568327903748,1,30427,1.0
63,0.10064806044101715,0.7021619081497192,0.5351148247718811,1,30288,1.0
64,0.694880485534668,0.5985411405563354,0.4480997323989868,1,14044,1.0
65,0.5933243036270142,0.6516501307487488,0.49974095821380615,1,13013,1.0
66,0.45607253909111023,0.6642661094665527,0.5353960394859314,1,11981,1.0
67,0.3244655430316925,0.636135995388031,0.5242716073989868,1,11078,1.0
68,0.21206369996070862,0.6212709546089172,0.5057839751243591,1,10432,1.0
69,0.0914541482925415,0.6040864586830139,0.493772953748703,1,9808,1.0
70,-0.42480435967445374,-0.5718512535095215,0.2480732798576355,0,5522,0.0
71,-0.40523892641067505,-0.5466175079345703,0.28842946887016296,0,5518,0.0
72,-0.37620604038238525,-0.5275204181671143,0.3380916118621826,0,5514,0.0
73,-0.3462156355381012,-0.501929521560669,0.38576504588127136,0,5769,0.0
74,-0.31926971673965454,-0.4818084239959717,0.41846516728401184,1,6025,1.0
75,-0.289976567029953,-0.45863786339759827,0.44769784808158875,1,6279,1.0
76,-0.25116676092147827,-0.4406556785106659,0.48171430826187134,1,6772,1.0
77,-0.20782190561294556,-0.4341260492801666,0.5127688646316528,1,7495,1.0
78,-0.14196451008319855,-0.4545130431652069,0.5352445840835571,1,8215,1.0
79,-0.07279861718416214,-0.4332685172557831,0.5454012155532837,1,8935,1.0
80,-0.027888119220733643,-0.43599066138267517,0.5438284277915955,1,9655,1.0
81,0.020125078037381172,-0.4544825255870819,0.532055139541626,1,10141,1.0
82,0.057371724396944046,-0.47831621766090393,0.5142027139663696,0,10395,0.0
83,0.09369118511676788,-0.49710386991500854,0.49633949995040894,1,10654,1.0
84,0.14235563576221466,-0.5194908380508423,0.46569687128067017,1,10915,1.0
85,0.18799175322055817,-0.5305596590042114,0.44293224811553955,1,10919,1.0
86,0.21539421379566193,-0.5595540404319763,0.415932834148407,1,10795,1.0
87,-0.3953286409378052,-0.5646652579307556,0.26724016666412354,0,5909,0.0
88,-0.37461861968040466,-0.5553868412971497,0.2979816794395447,0,5906,0.0
89,-0.3376982510089874,-0.5436663627624512,0.3392290472984314,1,6162,1.0
90,-0.30430516600608826,-0.5367758274078369,0.37268325686454773,0,6415,0.0
91,-0.27075520157814026,-0.5304968357086182,0.39553317427635193,1,6782,1.0
