landmark_id,x,y,z,visible,vertex_index
0,0.40040111541748047,0.4476932883262634,-1.3407058715820312,0,16743
1,0.46002626419067383,0.2994309663772583,-1.3164151906967163,0,16876
2,0.49117428064346313,0.14945276081562042,-1.302681565284729,0,16885
3,0.487897127866745,0.007803681772202253,-1.281878113746643,0,16893
4,0.5011926293373108,-0.12849682569503784,-1.2614952325820923,0,16652
5,0.5096237659454346,-0.27626705169677734,-1.2376586198806763,0,16279
6,0.4748532176017761,-0.4199135899543762,-1.1959587335586548,0,16262
7,0.42085814476013184,-0.5734170079231262,-1.1508800983428955,0,16304
8,0.3688870668411255,-0.7145088911056519,-1.0990220308303833,0,32151
9,0.27663251757621765,-0.8432230353355408,-1.018079400062561,0,32511
10,0.2011757344007492,-0.9542169570922852,-0.9194802641868591,0,32829
11,0.06709601730108261,-1.044717788696289,-0.756492555141449,0,33141
12,-0.04363274946808815,-1.1142960786819458,-0.5563160181045532,0,33400
13,-0.1564916968345642,-1.1613504886627197,-0.3587293326854706,0,33586
14,-0.23903535306453705,-1.1981573104858398,-0.18776938319206238,0,33704
15,-0.22245155274868011,-1.222516417503357,-0.026538152247667313,0,33794
16,-0.22778543829917908,-1.2142736911773682,0.06344878673553467,1,33838
17,-0.1712144911289215,-1.2247179746627808,0.12731312215328217,1,33884
18,-0.10298240929841995,-1.1891851425170898,0.2759828567504883,1,33973
19,0.103334441781044,-1.1634243726730347,0.3253592252731323,1,34097
20,0.2904900014400482,-1.093285083770752,0.40707772970199585,1,34290
21,0.5053846836090088,-1.0197594165802002,0.4840508997440338,1,34561
22,0.6843529343605042,-0.9239308834075928,0.5351579189300537,1,34879
23,0.8156135678291321,-0.8228541016578674,0.5786377191543579,1,35202
24,0.9251392483711243,-0.6899465918540955,0.6099591851234436,1,35613
25,0.9984849691390991,-0.5550196170806885,0.6252666711807251,1,27801
26,1.0717735290527344,-0.4068869948387146,0.626894474029541,1,27813
27,1.1261851787567139,-0.25656557083129883,0.6374381184577942,1,27709
28,1.1689172983169556,-0.11866013705730438,0.6447687149047852,1,27447
29,1.1487168073654175,0.019624963402748108,0.6872528195381165,1,27083
30,1.1534703969955444,0.15737077593803406,0.6983239054679871,1,27075
31,1.1590250730514526,0.2956627309322357,0.7276484966278076,1,27196
32,1.1246258020401,0.4461328387260437,0.783950686454773,1,27314
33,-0.38064485788345337,0.5844166278839111,-0.749458372592926,0,28111
34,-0.4825563430786133,0.6907992362976074,-0.5559912323951721,0,28787
35,-0.5308437943458557,0.7172175049781799,-0.34127533435821533,1,29177
36,-0.5383737683296204,0.6786137223243713,-0.17799705266952515,1,29382
37,-0.5244147181510925,0.6080913543701172,-0.05589844286441803,1,29549
38,-0.4926759600639343,0.5651150345802307,-0.08018050342798233,0,29526
39,-0.5204121470451355,0.5851958990097046,-0.21223756670951843,1,5547
40,-0.562874972820282,0.6264951229095459,-0.36461737751960754,1,4515
41,-0.5177849531173706,0.6310129165649414,-0.566984236240387,0,2967
42,-0.37369510531425476,0.6238148212432861,0.36056461930274963,1,30288
43,-0.30728232860565186,0.6901460886001587,0.4749387502670288,1,30454
44,-0.1890735924243927,0.7162249088287354,0.6136379241943359,1,30662
45,-0.0118367038667202,0.6884426474571228,0.7569357752799988,1,31056
46,0.1994670331478119,0.5738836526870728,0.8378186225891113,1,31716
47,-0.0444890521466732,0.6229830980300903,0.7666078209877014,1,13141
48,-0.21258515119552612,0.6268169283866882,0.6241804361343384,1,11593
49,-0.2788776457309723,0.597081184387207,0.4874885082244873,1,30488
50,-0.3488216996192932,0.5798612236976624,0.36692094802856445,1,30318
51,-0.4643402695655823,0.4165061414241791,0.17661187052726746,0,8161
52,-0.5317302942276001,0.3098290264606476,0.203516885638237,1,8174
53,-0.64127117395401,0.16456586122512817,0.2489374577999115,1,8185
54,-0.7196693420410156,0.06635241210460663,0.28452759981155396,1,8190
55,-0.4048634171485901,0.3684895932674408,0.025678975507616997,0,7082
56,-0.5532624125480652,0.10061167925596237,0.027397070080041885,0,6743
57,-0.44539695978164673,-0.02814447320997715,-0.0685620829463005,0,5485
58,-0.5140748620033264,-0.1510341763496399,0.04231866076588631,0,6637
59,-0.5660654902458191,-0.15411615371704102,0.18820205330848694,0,7842
60,-0.54258131980896,-0.20082132518291473,0.23091566562652588,1,8204
61,-0.5289612412452698,-0.15527324378490448,0.2694964110851288,1,8562
62,-0.38196802139282227,-0.15338067710399628,0.3398182988166809,1,9762
63,-0.2631198465824127,-0.03542676568031311,0.37214481830596924,1,10886
64,-0.4194369614124298,0.08994089066982269,0.3570638597011566,1,9626
