landmark_id,x,y,z,visible,vertex_index
0,-0.6915862560272217,0.3199007511138916,-0.477111279964447,0,16743
1,-0.6562303304672241,0.2233918160200119,-0.5035122036933899,0,16876
2,-0.6359062790870667,0.13298346102237701,-0.517679750919342,0,16885
3,-0.6227053999900818,0.052051253616809845,-0.5053896307945251,1,16893
4,-0.6035777926445007,-0.025607988238334656,-0.5040675401687622,1,16652
5,-0.5763092637062073,-0.11129803955554962,-0.504859447479248,0,16279
6,-0.5561065673828125,-0.19185197353363037,-0.46912848949432373,1,16262
7,-0.5409263372421265,-0.2785452902317047,-0.4230335056781769,1,16304
8,-0.5247514843940735,-0.3611108064651489,-0.3805620074272156,1,32151
9,-0.5038967728614807,-0.4417407512664795,-0.31421905755996704,1,32511
10,-0.46662887930870056,-0.5097534656524658,-0.2549898624420166,1,32829
11,-0.40295863151550293,-0.5674671530723572,-0.1503627747297287,1,33141
12,-0.3112747371196747,-0.6130358576774597,-0.05412442609667778,1,33400
13,-0.2218666523694992,-0.6554811000823975,0.043629616498947144,1,33586
14,-0.1404900699853897,-0.6845421195030212,0.11822641640901566,1,33704
15,-0.046497732400894165,-0.7041762471199036,0.13728487491607666,1,33794
16,0.002198777161538601,-0.7016140818595886,0.15582230687141418,1,33838
17,0.04865250736474991,-0.7043259739875793,0.13388822972774506,1,33884
18,0.14559952914714813,-0.6780890226364136,0.12384526431560516,0,33973
19,0.2233244776725769,-0.6520452499389648,0.020942946895956993,0,34097
20,0.31247276067733765,-0.5964609980583191,-0.06606408208608627,0,34290
21,0.409576952457428,-0.5460575222969055,-0.16785794496536255,0,34561
22,0.47611549496650696,-0.4801921546459198,-0.2533929646015167,0,34879
23,0.5237942337989807,-0.4127422571182251,-0.3162723183631897,0,35202
24,0.5574963688850403,-0.3283980190753937,-0.3727003335952759,0,35613
25,0.5785666108131409,-0.24771708250045776,-0.4151231348514557,0,27801
26,0.5934746265411377,-0.16071760654449463,-0.46162891387939453,0,27813
27,0.6158837676048279,-0.07560259103775024,-0.49503734707832336,0,27709
