landmark_id,x,y,z,visible,vertex_index
0,-0.04948430880904198,0.365105539560318,0.6233892440795898,1,2476
1,0.015013306401669979,0.34408828616142273,0.5922540426254272,1,3124
2,0.05002705007791519,0.33498984575271606,0.5692237615585327,1,3513
3,0.08384519070386887,0.32710108160972595,0.5392763018608093,1,3900
4,0.10438604652881622,0.32385075092315674,0.5147625803947449,1,4158
5,0.12018952518701553,0.3187023997306824,0.4887019097805023,1,4417
6,0.13699035346508026,0.31367912888526917,0.44328615069389343,1,4805
7,0.1494550257921219,0.3242732584476471,0.41736528277397156,1,5062
8,0.16004152595996857,0.32764944434165955,0.3951685130596161,1,5320
9,0.16409677267074585,0.33502107858657837,0.3571656048297882,0,5704
10,0.1611691564321518,0.3460436463356018,0.3228292167186737,0,6216
11,-0.08495470881462097,0.3660997748374939,0.6744750142097473,1,1955
12,0.0003268360742367804,0.40349942445755005,0.6420082449913025,1,2985
13,0.05858900770545006,0.4428476095199585,0.6234298944473267,1,3499
14,0.10397709161043167,0.464874267578125,0.594213604927063,1,3886
15,0.1394716203212738,0.48746562004089355,0.5605691075325012,1,4272
16,0.15717768669128418,0.49284687638282776,0.5318738222122192,1,4530
17,0.1720583587884903,0.4876503050327301,0.4837896525859833,1,4918
18,0.1796070635318756,0.48102203011512756,0.4450691342353821,1,5306
19,0.17542266845703125,0.4536207616329193,0.4226621389389038,0,5437
20,0.17156635224819183,0.41556844115257263,0.39204367995262146,0,5568
21,0.17449016869068146,0.389720618724823,0.3594268262386322,1,5826
22,0.34396448731422424,0.39449459314346313,-0.5653395652770996,0,14197
23,0.37767493724823,0.3680427372455597,-0.5103666186332703,0,13298
24,0.38577479124069214,0.35067200660705566,-0.4557625949382782,0,12784
25,0.39217615127563477,0.34247907996177673,-0.4086180627346039,0,12397
26,0.3956920802593231,0.3336866796016693,-0.3757878243923187,0,12140
27,0.38821929693222046,0.3385889232158661,-0.3420940637588501,0,11881
28,0.37987688183784485,0.3404668867588043,-0.30651453137397766,0,11623
29,0.3570941984653473,0.3408730626106262,-0.2615249454975128,0,11237
30,0.34938883781433105,0.3507536053657532,-0.2364746481180191,0,10978
31,0.334125816822052,0.3608650863170624,-0.21030762791633606,0,10588
32,0.32317841053009033,0.38226190209388733,-0.18994882702827454,0,10202
33,0.37673917412757874,0.39468690752983093,-0.5948966145515442,0,14192
34,0.3964918255805969,0.4259873032569885,-0.5307334065437317,1,13287
35,0.411813884973526,0.44989365339279175,-0.4753306210041046,1,12770
36,0.4269339442253113,0.46966439485549927,-0.42864957451820374,1,12383
37,0.43651115894317627,0.4775892496109009,-0.3927368223667145,0,12125
38,0.4490373730659485,0.48585912585258484,-0.3518284559249878,0,11737
39,0.4420498013496399,0.4791085124015808,-0.32199105620384216,0,11480
40,0.4287146031856537,0.474239706993103,-0.29188159108161926,0,11094
41,0.40567126870155334,0.45345357060432434,-0.26029324531555176,0,10838
42,0.38423722982406616,0.4315744638442993,-0.23906318843364716,0,10710
43,0.3544900715351105,0.4031965136528015,-0.2116622030735016,0,10453
44,-0.2280663549900055,0.49745744466781616,0.8306832313537598,1,28114
45,-0.11811908334493637,0.5892342925071716,0.7969797253608704,1,28536
46,-0.013065541163086891,0.6710039377212524,0.7279457449913025,1,28821
47,0.12118987739086151,0.7008031010627747,0.6430630087852478,1,29084
48,0.2260918766260147,0.6863632798194885,0.5689367055892944,1,29267
49,0.32148247957229614,0.6324799656867981,0.47595611214637756,1,29411
50,0.3674114942550659,0.5807275772094727,0.38739436864852905,1,29550
51,-0.08348895609378815,0.5385967493057251,0.8054539561271667,1,2322
52,0.03987523913383484,0.6020750403404236,0.7668545246124268,1,3355
53,0.16060496866703033,0.5846654176712036,0.685072124004364,1,4259
54,0.25370731949806213,0.5671936869621277,0.5731140971183777,1,5161
55,0.2923729717731476,0.5371702909469604,0.46737056970596313,1,5806
56,0.33033454418182373,0.5162088871002197,0.3447344899177551,1,6441
