landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1416658163070679,0.7303335666656494,-0.5833308696746826,0,16743,0.0
1,-1.1222870349884033,0.569462239742279,-0.6448838114738464,0,16876,0.0
2,-1.1225193738937378,0.4208272099494934,-0.6825698614120483,0,16885,0.0
3,-1.125157356262207,0.2854226231575012,-0.6750880479812622,1,16893,1.0
4,-1.120400071144104,0.1554258167743683,-0.6867396235466003,1,16652,1.0
5,-1.1054548025131226,0.011030412279069424,-0.7051246762275696,0,16279,0.0
6,-1.0886489152908325,-0.12923064827919006,-0.6623042821884155,1,16262,1.0
7,-1.077978253364563,-0.2799178957939148,-0.5997915267944336,1,16304,1.0
8,-1.0663679838180542,-0.4224088788032532,-0.5421532988548279,1,32151,1.0
9,-1.0406348705291748,-0.5672134160995483,-0.44854429364204407,1,32511,1.0
10,-0.9875718355178833,-0.6949038505554199,-0.36904484033584595,1,32829,1.0
11,-0.8803329467773438,-0.8200219869613647,-0.22243723273277283,1,33141,1.0
12,-0.7298610210418701,-0.9341200590133667,-0.09910745173692703,1,33400,1.0
13,-0.5820669531822205,-1.0462158918380737,0.02397049218416214,1,33586,1.0
14,-0.44905662536621094,-1.1337484121322632,0.11405976861715317,1,33704,1.0
15,-0.3041122555732727,-1.199384331703186,0.11669092625379562,1,33794,1.0
16,-0.2205072045326233,-1.2146244049072266,0.13315311074256897,1,33838,1.0
17,-0.15061107277870178,-1.2282158136367798,0.08817767351865768,1,33884,1.0
18,0.008421150036156178,-1.2093335390090942,0.05358134210109711,0,33973,0.0
19,0.11582611501216888,-1.1689175367355347,-0.1215095967054367,0,34097,0.0
20,0.251677006483078,-1.0909371376037598,-0.2755468487739563,0,34290,0.0
21,0.3962283134460449,-1.0226284265518188,-0.4587206244468689,0,34561,0.0
22,0.5017383098602295,-0.924269437789917,-0.6084573268890381,0,34879,0.0
23,0.5833859443664551,-0.821402370929718,-0.7162076830863953,0,35202,0.0
24,0.6498538851737976,-0.6884469985961914,-0.8080446720123291,0,35613,0.0
25,0.6988300681114197,-0.5597851276397705,-0.8747345805168152,0,27801,0.0
26,0.7401615381240845,-0.4184153378009796,-0.9450215697288513,0,27813,0.0
27,0.7942155599594116,-0.28396692872047424,-0.994812548160553,0,27709,0.0
28,0.8449999094009399,-0.15561768412590027,-1.027923345565796,0,27447,0.0
29,0.9091389179229736,-0.03359667956829071,-0.9975444674491882,0,27083,0.0
30,0.9428555965423584,0.09645912051200867,-1.0040823221206665,0,27075,0.0
31,0.9974920749664307,0.22297430038452148,-1.000960350036621,0,27196,0.0
32,1.0763369798660278,0.356486052274704,-0.9612891674041748,0,27314,0.0
33,-0.7248210906982422,0.7351060509681702,0.20047378540039062,1,28111,1.0
34,-0.5190596580505371,0.8723593354225159,0.33090758323669434,1,28787,1.0
35,-0.32023486495018005,0.8715595602989197,0.4480387568473816,1,29177,1.0
36,-0.16440482437610626,0.8059129118919373,0.5232121348381042,1,29382,1.0
37,-0.04772382602095604,0.7217410206794739,0.545703649520874,1,29549,1.0
38,-0.07320399582386017,0.6484637260437012,0.5247988700866699,1,29526,1.0
39,-0.2068667858839035,0.6732535362243652,0.5184617638587952,1,5547,1.0
40,-0.366733193397522,0.7583653926849365,0.489510715007782,1,4515,1.0
41,-0.568217933177948,0.7757595181465149,0.37686872482299805,1,2967,1.0
