landmark_id,x_px,y_px,visible,vertex_index
0,422.92669677734375,505.2874450683594,0,16743
1,430.4521789550781,555.0968017578125,0,16876
2,437.91253662109375,600.5001831054688,0,16885
3,453.0738830566406,638.8341064453125,1,16893
4,465.2998046875,676.41455078125,1,16652
5,479.6200866699219,717.8236083984375,0,16279
6,506.0994567871094,753.770263671875,1,16262
7,535.8853149414062,792.1106567382812,1,16304
8,564.260498046875,828.8194580078125,1,32151
9,603.6392822265625,862.7278442382812,1,32511
10,643.6923828125,890.4139404296875,1,32829
11,708.7822265625,908.6065063476562,1,33141
12,776.482666015625,920.1536865234375,1,33400
13,843.490478515625,930.0787963867188,1,33586
14,897.1857299804688,935.377197265625,1,33704
15,929.0900268554688,939.3114624023438,1,33794
16,947.9935302734375,934.5911865234375,1,33838
17,949.6861572265625,935.3154907226562,1,33884
18,965.3582763671875,919.279541015625,0,33973
19,938.43505859375,910.8223876953125,0,34097
20,918.8712158203125,887.5033569335938,0,34290
21,896.231201171875,867.9369506835938,0,34561
22,872.6530151367188,841.9856567382812,0,34879
23,853.9793090820312,814.9277954101562,0,35202
24,833.7194213867188,780.8474731445312,0,35613
25,816.4570922851562,748.1134643554688,0,27801
26,796.0123291015625,713.39208984375,0,27813
27,782.4177856445312,678.7030639648438,0,27709
28,772.3080444335938,645.104248046875,0,27447
29,777.4801025390625,608.7249755859375,0,27083
30,769.9194946289062,574.6669921875,0,27075
31,767.9517822265625,539.8467407226562,0,27196
32,776.3834838867188,499.5669250488281,0,27314
33,684.5059814453125,434.3930969238281,1,28111
34,749.7059936523438,383.40667724609375,1,28787
35,814.6405029296875,366.4980773925781,1,29177
36,861.484619140625,373.4640808105469,1,29382
37,890.5068359375,392.5238952636719,1,29549
38,884.3382568359375,409.1244812011719,1,29526
39,860.9331665039062,404.4391174316406,1,5547
40,822.4972534179688,391.0129699707031,1,4515
41,755.1060180664062,402.7393798828125,1,2967
42,954.451904296875,398.638916015625,1,30288
43,961.8095092773438,382.53192138671875,1,30454
44,963.1370849609375,375.0193176269531,0,30662
45,955.08544921875,389.5606994628906,0,31056
46,937.59375,436.04876708984375,0,31716
47,970.538330078125,409.48748779296875,0,13141
48,978.2183227539062,399.498779296875,0,11593
49,967.019775390625,410.5048522949219,1,30488
50,954.8785400390625,414.1658630371094,1,30318
51,939.505615234375,458.4180603027344,1,8161
52,960.9871826171875,486.5484924316406,1,8174
53,997.7833862304688,525.185791015625,1,8185
54,1025.1087646484375,550.753662109375,1,8190
55,901.0875244140625,484.4301452636719,1,7082
56,935.6001586914062,557.1487426757812,1,6743
57,897.3739013671875,597.153564453125,1,5485
58,944.242919921875,622.345703125,1,6637
59,986.5419921875,621.2271118164062,1,7842
60,994.2160034179688,632.67138671875,1,8204
61,998.9225463867188,619.4324951171875,0,8562
62,988.0703125,620.9915771484375,0,9762
63,965.449462890625,594.2747802734375,0,10886
64,984.9371337890625,554.6516723632812,0,9626
65,931.3887939453125,481.8450012207031,0,9242
66,758.8135375976562,476.05657958984375,0,2215
67,808.4039916992188,444.1927185058594,1,3888
68,828.93212890625,435.29718017578125,1,4661
69,838.8978271484375,452.0557861328125,0,5439
70,845.0808715820312,478.0611267089844,1,6215
71,839.8462524414062,482.610595703125,1,5191
72,825.74755859375,483.91046142578125,1,4416
73,803.2685546875,482.7270202636719,1,3642
74,832.26953125,454.6043395996094,1,4666
75,911.6151123046875,469.84210205078125,0,10077
76,935.5390625,453.1679992675781,0,10969
77,947.736083984375,442.3951416015625,0,11610
78,947.6200561523438,452.0018615722656,0,12514
79,939.8896484375,474.1470947265625,0,14066
80,944.8353271484375,482.406005859375,0,12784
81,941.2352294921875,483.2142333984375,0,11881
82,930.2239990234375,480.28656005859375,0,11236
83,941.7269897460938,459.45770263671875,0,11487
84,886.1197509765625,740.8111572265625,1,5522
85,936.35205078125,709.8038330078125,1,6025
86,976.9971313476562,689.8211059570312,1,7495
87,991.4798583984375,692.9912719726562,1,8215
88,1000.4407958984375,686.1665649414062,1,8935
89,1003.5259399414062,699.5599975585938,0,10395
90,990.6114501953125,726.7990112304688,0,10795
91,1001.8907470703125,729.4822387695312,0,9555
92,1005.0932006835938,733.0275268554688,1,8836
93,993.4862060546875,735.8330688476562,1,8236
94,973.0361938476562,736.3839111328125,1,7636
95,940.1875610351562,736.5929565429688,1,6915
96,892.1600341796875,735.9898071289062,0,5909
97,960.7569580078125,718.1516723632812,0,7384
98,979.7801513671875,717.4202270507812,0,8223
99,990.0795288085938,714.2079467773438,0,9064
100,989.1434326171875,723.2938842773438,0,10537
101,987.8856201171875,710.849853515625,0,8829
102,979.9873657226562,713.7257690429688,0,8229
103,960.753662109375,715.4047241210938,0,7629
104,830.3070068359375,458.5420227050781,1,4538
105,944.6648559570312,460.3834533691406,1,11745
