landmark_id,x,y,z
0,-0.67141461,0.20129885,-0.49271032
1,-0.64222455,0.12212931,-0.52059585
2,-0.62081569,0.04349092,-0.52667749
3,-0.60361254,-0.02939415,-0.50906563
4,-0.58592296,-0.09720935,-0.50124431
5,-0.57316887,-0.16075119,-0.48256567
6,-0.55239493,-0.24261135,-0.45600593
7,-0.53592885,-0.32881945,-0.42823967
8,-0.51947063,-0.40722144,-0.40046766
9,-0.49544069,-0.47920623,-0.34771353
10,-0.45373717,-0.54099745,-0.30137503
11,-0.38160512,-0.59085327,-0.21007371
12,-0.28922760,-0.63593471,-0.11330250
13,-0.20416366,-0.67506087,-0.00975981
14,-0.13204837,-0.70796555,0.07076402
15,-0.04347583,-0.72998625,0.08906475
16,0.00419309,-0.72492421,0.10670435
17,0.04990183,-0.72811770,0.08513004
18,0.13705038,-0.69668871,0.07190873
19,0.20548357,-0.66903055,-0.03869486
20,0.28787544,-0.61735743,-0.13171610
21,0.37344527,-0.56737381,-0.23446523
22,0.43891832,-0.51602060,-0.31805822
23,0.48972020,-0.46515340,-0.37559408
24,0.52253199,-0.39212435,-0.42204621
25,0.53979272,-0.31510496,-0.44931993
26,0.55116749,-0.23088253,-0.47661576
27,0.56916165,-0.14787179,-0.49382988
28,0.58274221,-0.08045827,-0.51741707
29,0.60393906,-0.00506185,-0.50303042
30,0.61363435,0.06790558,-0.51499337
31,0.62984002,0.14097697,-0.52306080
32,0.65023798,0.22403756,-0.49662748
33,-0.47954655,0.33256832,0.07352094
34,-0.39003900,0.40716562,0.16606605
35,-0.27361390,0.43215883,0.23253611
36,-0.17820486,0.42403802,0.26410893
37,-0.10815623,0.38610536,0.27728099
38,-0.12085593,0.35833043,0.25250188
39,-0.20181502,0.35624418,0.24390203
40,-0.29433578,0.37411326,0.24274860
41,-0.40327600,0.37326440,0.18545911
42,0.12059817,0.38832280,0.28331491
43,0.19460352,0.42161253,0.27174103
44,0.29128066,0.43217391,0.24416077
45,0.40662262,0.41631976,0.18075924
46,0.49734265,0.34561878,0.08254688
47,0.40905520,0.37769008,0.20216924
48,0.29972017,0.36931062,0.25371927
49,0.21866789,0.35801756,0.25314340
50,0.13568629,0.35761571,0.26740864
51,0.01388964,0.27567357,0.29845482
52,0.01121763,0.20603883,0.36670363
53,0.00835634,0.11162157,0.45878226
54,0.00827915,0.05651017,0.51506668
55,-0.04925889,0.23911768,0.24373852
56,-0.08938773,0.07005706,0.35864469
57,-0.12811500,-0.00248892,0.28266495
58,-0.08048806,-0.07351921,0.34068212
59,-0.00973599,-0.05870999,0.38639584
60,0.01718275,-0.08112853,0.38130730
61,0.03658859,-0.06369346,0.38581961
62,0.09973118,-0.07771812,0.33188993
63,0.14673603,-0.01367484,0.28231201
64,0.10173595,0.06343643,0.35396406
65,0.07321125,0.23547916,0.24490684
66,-0.35389706,0.25846466,0.12005787
67,-0.28793979,0.31617308,0.16904753
68,-0.24096474,0.33900875,0.18479800
69,-0.19121376,0.30876485,0.16229393
70,-0.13818748,0.26161459,0.14730527
71,-0.17826933,0.24427415,0.18232518
72,-0.23913121,0.24025191,0.18346542
73,-0.29543751,0.23975050,0.16704185
74,-0.23208843,0.29784402,0.18476903
75,0.15232682,0.26814801,0.15243326
76,0.21420640,0.30629748,0.18242046
77,0.25688908,0.33142349,0.18563911
78,0.30636048,0.30955356,0.16698965
79,0.36943790,0.26802939,0.12861758
80,0.31613654,0.24207607,0.16252670
81,0.25632167,0.23878925,0.18257450
82,0.20657575,0.24456820,0.17905758
83,0.23917711,0.28793442,0.18686861
84,-0.21049616,-0.30451027,0.23610073
85,-0.12131096,-0.23522654,0.31947699
86,-0.03396000,-0.20154902,0.36438027
87,0.00830334,-0.21425800,0.36473730
88,0.05591406,-0.20321803,0.35761887
89,0.13340506,-0.24216178,0.30695754
90,0.22590719,-0.29834694,0.22097772
91,0.13197382,-0.32568467,0.28153619
92,0.07207856,-0.34297866,0.32057220
93,0.00820893,-0.35035825,0.33355120
94,-0.05831316,-0.34843278,0.32300770
95,-0.11999132,-0.33159548,0.28802720
96,-0.18733181,-0.30441684,0.23178026
97,-0.05008644,-0.26647082,0.30478430
98,0.00990556,-0.25539377,0.31746185
99,0.06957385,-0.26156545,0.29582554
100,0.20850715,-0.29523012,0.22037143
101,0.07022169,-0.27451947,0.31013727
102,0.01218001,-0.27938962,0.32378942
103,-0.05112144,-0.28288907,0.31156138
104,-0.23830464,0.28892139,0.18544951
105,0.25322795,0.28565162,0.18673137
