landmark_id,x,y,z
0,-1.15585864,0.32860872,-0.86803198
1,-1.10563982,0.19316228,-0.91573524
2,-1.06866717,0.05877402,-0.92599529
3,-1.03887677,-0.06608946,-0.89580309
4,-1.00888693,-0.18223551,-0.88250530
5,-0.98787922,-0.29108268,-0.85151714
6,-0.95252210,-0.43171218,-0.80591851
7,-0.92453837,-0.57987380,-0.75816071
8,-0.89654899,-0.71459937,-0.71050793
9,-0.85539079,-0.83813316,-0.61986899
10,-0.78423333,-0.94435102,-0.54019660
11,-0.66093081,-1.03026390,-0.38304931
12,-0.50267100,-1.10752356,-0.21639070
13,-0.35779002,-1.17477643,-0.03800989
14,-0.23524903,-1.23154616,0.10040000
15,-0.08400284,-1.26914728,0.13180937
16,-0.00270227,-1.26044083,0.16218370
17,0.07529343,-1.26617301,0.12509255
18,0.22452548,-1.21296537,0.10303866
19,0.34127939,-1.16545320,-0.08683267
20,0.48219025,-1.07701886,-0.24661022
21,0.62910855,-0.99135280,-0.42318654
22,0.74158210,-0.90298504,-0.56665158
23,0.82901394,-0.81567353,-0.66535372
24,0.88538688,-0.69017076,-0.74509239
25,0.91493648,-0.55778372,-0.79191464
26,0.93392706,-0.41282541,-0.83886194
27,0.96382940,-0.26972684,-0.86862510
28,0.98632187,-0.15374373,-0.90913302
29,1.02236927,-0.02407054,-0.88420159
30,1.03864396,0.10133844,-0.90451783
31,1.06711042,0.22671562,-0.91834128
32,1.10323822,0.36936522,-0.87313694
33,-0.83066529,0.55427426,0.10559630
34,-0.67760438,0.68177164,0.26590869
35,-0.47851369,0.72384560,0.38073823
36,-0.31513575,0.70960665,0.43543878
37,-0.19547223,0.64477497,0.45811415
38,-0.21716544,0.59718418,0.41511801
39,-0.35580575,0.59368765,0.39974532
40,-0.51417953,0.62465566,0.39775315
41,-0.70038784,0.62432396,0.29868728
42,0.19753355,0.64818680,0.46772850
43,0.32376182,0.70577604,0.44789794
44,0.48922360,0.72466701,0.40035442
45,0.68712598,0.69914055,0.29112494
46,0.84282827,0.57790804,0.12087639
47,0.69161522,0.63276720,0.32739860
48,0.50383669,0.61694002,0.41631064
49,0.36517707,0.59630394,0.41492864
50,0.22321655,0.59569645,0.44047284
51,0.01538882,0.45893955,0.49387500
52,0.01141586,0.34090379,0.60881543
53,0.00654183,0.18010232,0.76655680
54,0.00591921,0.08575787,0.86410266
55,-0.09360069,0.39620134,0.39969724
56,-0.16386771,0.10824125,0.59407133
57,-0.23125140,-0.01680867,0.46233109
58,-0.14858229,-0.13782750,0.56251359
59,-0.02568168,-0.11174530,0.64278334
60,0.02080388,-0.15002671,0.63425767
61,0.05481032,-0.12054894,0.64225948
62,0.16340230,-0.14611107,0.54844457
63,0.24505474,-0.03710814,0.46194622
64,0.16838481,0.09648236,0.58579665
65,0.11772852,0.38954005,0.40130436
66,-0.61597335,0.42768732,0.18491323
67,-0.50366950,0.52705652,0.26943558
68,-0.42327315,0.56642401,0.29753333
69,-0.33723712,0.51433653,0.25966597
70,-0.24559374,0.43267852,0.23372836
71,-0.31455150,0.40276212,0.29331467
72,-0.41915980,0.39555916,0.29467008
73,-0.51596236,0.39497611,0.26604590
74,-0.40752694,0.49521849,0.29743987
75,0.25233340,0.44358975,0.24177444
76,0.35855579,0.50944376,0.29299903
77,0.43216446,0.55310524,0.29837775
78,0.51734048,0.51576293,0.26550990
79,0.62525791,0.44437143,0.19902577
80,0.53443420,0.39826870,0.25773832
81,0.43146867,0.39217445,0.29273364
82,0.34578320,0.40239248,0.28710684
83,0.40163493,0.47759464,0.30054146
84,-0.37247846,-0.53794563,0.38428912
85,-0.21992224,-0.41735032,0.52828377
86,-0.06876593,-0.35800031,0.60701299
87,0.00460411,-0.38017449,0.60846555
88,0.08706246,-0.36132231,0.59624791
89,0.21940862,-0.43104464,0.51062691
90,0.37663236,-0.53129697,0.36425322
91,0.21628430,-0.57523108,0.46767375
92,0.11312043,-0.60329205,0.53417432
93,0.00339304,-0.61479664,0.55574834
94,-0.11103876,-0.61092871,0.53673887
95,-0.21750081,-0.58262759,0.47528592
96,-0.33285418,-0.53812635,0.37687922
97,-0.09662607,-0.47029632,0.50357294
98,0.00709541,-0.45148787,0.52667958
99,0.10948747,-0.46283048,0.48976526
100,0.34708399,-0.52590919,0.36322492
101,0.11053089,-0.48507956,0.51536268
102,0.01071649,-0.49231231,0.53808993
103,-0.09823585,-0.49828896,0.51629764
104,-0.41816255,0.47974589,0.29851678
105,0.42596304,0.47367978,0.30021062
