landmark_id,x,y,z
0,-0.66854280,0.20088868,-0.49466950
1,-0.63926834,0.12193188,-0.52247751
2,-0.61771560,0.04359194,-0.52845848
3,-0.60034972,-0.02919565,-0.51085830
4,-0.58286750,-0.09690154,-0.50310653
5,-0.57062131,-0.16035262,-0.48504236
6,-0.55001032,-0.24233080,-0.45846123
7,-0.53369755,-0.32869977,-0.43062142
8,-0.51738149,-0.40723637,-0.40284282
9,-0.49338889,-0.47924882,-0.35000598
10,-0.45190853,-0.54116714,-0.30356199
11,-0.38003087,-0.59124899,-0.21195495
12,-0.28777531,-0.63628656,-0.11480340
13,-0.20331876,-0.67549074,-0.01081856
14,-0.13188502,-0.70858395,0.06986575
15,-0.04371796,-0.73050302,0.08817545
16,0.00367518,-0.72542775,0.10588178
17,0.04914179,-0.72876924,0.08425996
18,0.13613474,-0.69775248,0.07140392
19,0.20419496,-0.67005587,-0.03927919
20,0.28633717,-0.61850417,-0.13241950
21,0.37198132,-0.56856626,-0.23535244
22,0.43754637,-0.51705337,-0.31898358
23,0.48851368,-0.46615627,-0.37652075
24,0.52137560,-0.39299601,-0.42300341
25,0.53860116,-0.31582263,-0.45029786
26,0.54967147,-0.23132102,-0.47766519
27,0.56710267,-0.14790350,-0.49501526
28,0.58021438,-0.08029261,-0.51862884
29,0.60122776,-0.00470125,-0.50409538
30,0.61071485,0.06840433,-0.51593846
31,0.62730902,0.14149138,-0.52399665
32,0.64836931,0.22464716,-0.49764538
33,-0.47897545,0.33243757,0.07289486
34,-0.38975054,0.40676057,0.16634695
35,-0.27369311,0.43128705,0.23328538
36,-0.17845398,0.42298663,0.26517239
37,-0.10869764,0.38519382,0.27839071
38,-0.12134342,0.35745138,0.25332665
39,-0.20216204,0.35541311,0.24436533
40,-0.29448408,0.37346554,0.24320403
41,-0.40303186,0.37327215,0.18545482
42,0.12040014,0.38718271,0.28399527
43,0.19398332,0.42075363,0.27243531
44,0.29043716,0.43176588,0.24472040
45,0.40580186,0.41688555,0.18104646
46,0.49656656,0.34621459,0.08180220
47,0.40841883,0.37819403,0.20219173
48,0.29895568,0.36896777,0.25402188
49,0.21812582,0.35693824,0.25321627
50,0.13537171,0.35658410,0.26810694
51,0.01422115,0.27686340,0.29923704
52,0.01190517,0.20805594,0.36624011
53,0.00906391,0.11431874,0.45819348
54,0.00870097,0.05932184,0.51505661
55,-0.04931291,0.24029095,0.24433731
56,-0.09027418,0.07242823,0.35764524
57,-0.12955466,-0.00046804,0.28084892
58,-0.08136374,-0.07101444,0.33924904
59,-0.00972037,-0.05581015,0.38604128
60,0.01737779,-0.07812582,0.38107136
61,0.03720142,-0.06094213,0.38573593
62,0.10050376,-0.07584324,0.33104768
63,0.14810202,-0.01230136,0.28062457
64,0.10340825,0.06557354,0.35282162
65,0.07387879,0.23640783,0.24527416
66,-0.35382348,0.25864530,0.11913168
67,-0.28835738,0.31657133,0.16840291
68,-0.24149132,0.33952010,0.18478215
69,-0.19133769,0.30915636,0.16270784
70,-0.13791534,0.26155487,0.14758784
71,-0.17811340,0.24411547,0.18232292
72,-0.23909350,0.23991661,0.18311304
73,-0.29552335,0.23957671,0.16642694
74,-0.23231226,0.29801175,0.18472765
75,0.15234502,0.26791543,0.15227820
76,0.21426603,0.30630419,0.18213893
77,0.25717527,0.33175611,0.18527439
78,0.30682755,0.30998787,0.16611449
79,0.36973667,0.26837111,0.12735839
80,0.31679210,0.24149609,0.16158414
81,0.25676966,0.23794353,0.18198423
82,0.20682041,0.24390000,0.17870416
83,0.23937847,0.28773814,0.18653570
84,-0.21188119,-0.30425826,0.23535533
85,-0.12295046,-0.23395877,0.31929523
86,-0.03483580,-0.19936141,0.36518940
87,0.00793435,-0.21228758,0.36603618
88,0.05600240,-0.20129794,0.35891405
89,0.13315193,-0.24194169,0.30900237
90,0.22480354,-0.30038252,0.22367567
91,0.13133065,-0.32599336,0.28396335
92,0.07119257,-0.34235114,0.32272902
93,0.00722837,-0.34905761,0.33530533
94,-0.05947821,-0.34680283,0.32422400
95,-0.12153893,-0.33030507,0.28840077
96,-0.18878272,-0.30436364,0.23103583
97,-0.05107652,-0.26482296,0.30489033
98,0.00938661,-0.25385880,0.31836006
99,0.06907478,-0.26047084,0.29684132
100,0.20757869,-0.29724178,0.22307622
101,0.06968303,-0.27344066,0.31176302
102,0.01149748,-0.27765691,0.32501158
103,-0.05201492,-0.28114092,0.31230804
104,-0.23851216,0.28899220,0.18535544
105,0.25356025,0.28545603,0.18634284
