landmark_id,x,y,z
0,-0.34400800,0.25512835,0.12350439
1,-0.32001120,0.24218525,0.14799923
2,-0.30142361,0.24028867,0.16271754
3,-0.27832419,0.23844898,0.17462015
4,-0.25928894,0.23836914,0.18022315
5,-0.23832151,0.23892961,0.18021481
6,-0.20588312,0.23887019,0.18248206
7,-0.18705617,0.24332690,0.18176965
8,-0.17000942,0.24427047,0.18147829
9,-0.15346122,0.24980998,0.16109210
10,-0.13914767,0.26029626,0.14922443
11,-0.36805832,0.25476566,0.12087672
12,-0.33894634,0.27966470,0.14539927
13,-0.32029164,0.30250561,0.16877736
14,-0.29766288,0.32003808,0.18203641
15,-0.27348664,0.33819339,0.18949993
16,-0.25661287,0.34395838,0.19119842
17,-0.23375478,0.34277067,0.18620901
18,-0.21469615,0.33862135,0.17886163
19,-0.20180541,0.32566214,0.16839808
20,-0.18295579,0.30128503,0.15949950
21,-0.16390496,0.28443098,0.15146998
22,0.36432159,0.26423579,0.12122475
23,0.34364226,0.24937594,0.14759614
24,0.31679210,0.24149609,0.16158414
25,0.29384166,0.23752442,0.17341325
26,0.27666408,0.23547509,0.17711043
27,0.25676966,0.23794353,0.18198423
28,0.23523590,0.23966585,0.18236241
29,0.20649356,0.24068184,0.17535980
30,0.19167154,0.24603340,0.17427303
31,0.17357661,0.25166434,0.16635631
32,0.15752602,0.26431757,0.15591708
33,0.38621718,0.27193314,0.13236178
34,0.35564256,0.29154560,0.15087053
35,0.33205760,0.30851284,0.16697216
36,0.30967712,0.32127947,0.17820795
37,0.29134604,0.32902169,0.18349439
38,0.27268624,0.33830523,0.18836010
39,0.25595590,0.33678028,0.18622342
40,0.24050519,0.33436707,0.18031062
41,0.22011332,0.32078704,0.17300980
42,0.20403503,0.30371431,0.16718215
43,0.18150572,0.28082070,0.15922584
44,-0.47574946,0.31800324,0.08716542
45,-0.43701759,0.36904097,0.13640574
46,-0.38189146,0.41166356,0.17165238
47,-0.30270439,0.43582255,0.21539730
48,-0.23736361,0.42674953,0.24853449
49,-0.16807894,0.40592995,0.26858169
50,-0.11112771,0.37847018,0.27422911
51,-0.43220341,0.34653747,0.15509364
52,-0.37870973,0.37454528,0.20509779
53,-0.31502232,0.36289552,0.23591979
54,-0.23913722,0.35609227,0.24460296
55,-0.17876075,0.34770757,0.23346476
56,-0.10862011,0.34858310,0.24109873
57,0.49935499,0.33731756,0.07873105
58,0.46658179,0.37604365,0.13107470
59,0.40418190,0.41951978,0.17542225
60,0.32878128,0.44156861,0.21620600
61,0.25561211,0.42534038,0.25736371
62,0.18331876,0.40342182,0.27639130
63,0.12040014,0.38718271,0.28399527
64,0.45302987,0.35182193,0.15813196
65,0.39997733,0.37524292,0.20965697
66,0.32799450,0.36938596,0.24710001
67,0.25857529,0.34881479,0.24750251
68,0.19305088,0.34452647,0.24199146
69,0.12272559,0.33629525,0.24811733
70,-0.21188119,-0.30425826,0.23535533
71,-0.18807471,-0.28393969,0.24848792
72,-0.16159581,-0.27263242,0.27390346
73,-0.14143899,-0.25203711,0.30032834
74,-0.12295046,-0.23395877,0.31929523
75,-0.09767707,-0.21667250,0.33617231
76,-0.06893827,-0.20231356,0.34957901
77,-0.03483580,-0.19936141,0.36518940
78,0.00793435,-0.21228758,0.36603618
79,0.05600240,-0.20129794,0.35891405
80,0.08393808,-0.21092317,0.34741145
81,0.11024892,-0.22601049,0.33150104
82,0.13315193,-0.24194169,0.30900237
83,0.15184130,-0.25453562,0.28717300
84,0.17829199,-0.26712808,0.25882497
85,0.20587935,-0.27707565,0.24150208
86,0.22480354,-0.30038252,0.22367567
87,-0.18878272,-0.30436364,0.23103583
88,-0.16971636,-0.29872733,0.24080744
89,-0.13982132,-0.28784734,0.26095310
90,-0.11568555,-0.28187615,0.28148720
91,-0.09293568,-0.27597880,0.29045060
92,-0.06937290,-0.27320284,0.29586709
93,-0.04327278,-0.27184361,0.29851964
94,-0.01576199,-0.27034318,0.30159390
95,0.01013101,-0.26716405,0.30167457
96,0.03576981,-0.26780054,0.29822266
97,0.06219926,-0.26783484,0.29202220
98,0.08645750,-0.26777720,0.28509340
99,0.10735954,-0.27251205,0.27481887
100,0.12804040,-0.27957600,0.26237252
101,0.15277733,-0.28425008,0.24445722
102,0.17968333,-0.28589046,0.23053773
103,0.20757869,-0.29724178,0.22307622
104,-0.19111794,-0.30989191,0.23026514
105,-0.17570795,-0.30878347,0.23207398
106,-0.15294616,-0.30227453,0.24630091
107,-0.13079765,-0.29279572,0.26176530
108,-0.09583154,-0.28439769,0.28850010
109,-0.06255216,-0.28180355,0.30698919
110,-0.02820135,-0.27991682,0.32003886
111,0.01149748,-0.27765691,0.32501158
112,0.04565705,-0.27417451,0.31837764
113,0.08159874,-0.27317306,0.30714953
114,0.11530339,-0.28092632,0.28754583
115,0.14900132,-0.29235309,0.25901812
116,0.16841325,-0.30067551,0.24293576
117,0.18887395,-0.30277789,0.22911313
118,0.20543790,-0.30280155,0.22467512
119,-0.19991805,-0.31711981,0.23115593
120,-0.17945927,-0.31979632,0.24006705
121,-0.14961368,-0.32174879,0.26443738
122,-0.12153893,-0.33030507,0.28840077
123,-0.09197238,-0.34415171,0.30554867
124,-0.05947821,-0.34680283,0.32422400
125,-0.01896542,-0.34781060,0.33539432
126,0.00722837,-0.34905761,0.33530533
127,0.03453442,-0.34645560,0.33287126
128,0.07119257,-0.34235114,0.32272902
129,0.10229138,-0.33740181,0.30444625
130,0.13133065,-0.32599336,0.28396335
131,0.16151640,-0.31910110,0.25844955
132,0.19346784,-0.31530818,0.23598957
133,0.21449856,-0.31172600,0.22759159
