landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0779445171356201,0.5058536529541016,-0.846329927444458,0,16743,0.0
1,-1.0248433351516724,0.37212830781936646,-0.9065433740615845,0,16876,0.0
2,-0.9944508075714111,0.22851474583148956,-0.9402803182601929,0,16885,0.0
3,-0.9724423885345459,0.08959491550922394,-0.9366803765296936,0,16893,0.0
4,-0.954276978969574,-0.03779175505042076,-0.9479402899742126,0,16652,0.0
5,-0.9373863935470581,-0.16821342706680298,-0.9501029849052429,0,16279,0.0
6,-0.9086291790008545,-0.3206559717655182,-0.9172800779342651,0,16262,0.0
7,-0.8826123476028442,-0.48091936111450195,-0.8660972118377686,0,16304,0.0
8,-0.8548999428749084,-0.6302233338356018,-0.8163238763809204,0,32151,0.0
9,-0.8148849606513977,-0.7754766941070557,-0.7227311730384827,0,32511,0.0
10,-0.7542240619659424,-0.9045175313949585,-0.6355423927307129,0,32829,0.0
11,-0.6490491628646851,-1.0170449018478394,-0.46833696961402893,0,33141,0.0
12,-0.5049313902854919,-1.1167441606521606,-0.31192171573638916,0,33400,0.0
13,-0.3704552948474884,-1.205470085144043,-0.15027469396591187,0,33586,0.0
14,-0.24825377762317657,-1.2808258533477783,-0.023276720196008682,0,33704,0.0
15,-0.09333034604787827,-1.3291471004486084,0.015778355300426483,1,33794,1.0
16,-0.009639913216233253,-1.3311197757720947,0.05416525900363922,1,33838,1.0
17,0.0738804042339325,-1.3342175483703613,0.02577061764895916,1,33884,1.0
18,0.2316226214170456,-1.2744389772415161,0.026054097339510918,1,33973,1.0
19,0.355569452047348,-1.2019108533859253,-0.13114634156227112,1,34097,1.0
20,0.4981013834476471,-1.089328408241272,-0.25191375613212585,1,34290,1.0
21,0.6558421850204468,-0.9857954382896423,-0.3973637521266937,1,34561,1.0
22,0.7764124274253845,-0.8725430965423584,-0.52443927526474,1,34879,1.0
23,0.8636214137077332,-0.7560465335845947,-0.6127676963806152,1,35202,1.0
24,0.9266802072525024,-0.6064760684967041,-0.6814849972724915,1,35613,1.0
25,0.9632425904273987,-0.4592287242412567,-0.7232816815376282,1,27801,1.0
26,0.9927217960357666,-0.2993776500225067,-0.7687612771987915,1,27813,1.0
27,1.025331974029541,-0.1440635621547699,-0.7930944561958313,0,27709,0.0
28,1.0479497909545898,-0.00789122749119997,-0.8171781301498413,1,27447,1.0
29,1.0668609142303467,0.12169797718524933,-0.7738630771636963,1,27083,1.0
30,1.0751899480819702,0.25569549202919006,-0.7676637768745422,1,27075,1.0
31,1.0982986688613892,0.3932678997516632,-0.7520428895950317,1,27196,1.0
32,1.133035659790039,0.5407606959342957,-0.685210645198822,1,27314,1.0
33,-0.8445786833763123,0.6075571775436401,0.06858334690332413,0,28111,0.0
34,-0.7262738943099976,0.7559865713119507,0.22715212404727936,0,28787,0.0
35,-0.5628166198730469,0.7794836163520813,0.37029534578323364,1,29177,1.0
36,-0.41555821895599365,0.7567123770713806,0.4571027159690857,1,29382,1.0
37,-0.2960938811302185,0.6978594064712524,0.5015502572059631,1,29549,1.0
38,-0.3051806688308716,0.6339356899261475,0.470363587141037,1,29526,1.0
39,-0.43393829464912415,0.6133998036384583,0.41772738099098206,1,5547,1.0
40,-0.5942274332046509,0.6518464088439941,0.3806370496749878,1,4515,1.0
41,-0.7497475147247314,0.6513150334358215,0.26156851649284363,0,2967,0.0
42,0.19846798479557037,0.7086154222488403,0.5445075035095215,1,30288,1.0
43,0.3357885479927063,0.7620013952255249,0.5197979211807251,1,30454,1.0
44,0.5124784111976624,0.778371274471283,0.45270270109176636,1,30662,1.0
45,0.7062908411026001,0.7461622953414917,0.34030741453170776,1,31056,1.0
46,0.8486974239349365,0.6085118651390076,0.17653653025627136,1,31716,1.0
47,0.701472282409668,0.6423879861831665,0.3767811357975006,1,13141,1.0
48,0.5192065238952637,0.6415240168571472,0.4724648594856262,1,11593,1.0
49,0.3654375672340393,0.6356402039527893,0.4918314516544342,1,30488,1.0
50,0.22281011939048767,0.650441586971283,0.5226464867591858,1,30318,1.0
51,-0.030612746253609657,0.37987232208251953,0.534183919429779,1,8161,1.0
52,-0.03025747276842594,0.22244316339492798,0.6123180985450745,1,8174,1.0
53,-0.02762439101934433,0.038503844290971756,0.723920464515686,1,8185,1.0
54,-0.023873530328273773,-0.07906893640756607,0.7859199047088623,1,8190,1.0
55,-0.1414133906364441,0.33484357595443726,0.41175684332847595,0,7082,0.0
56,-0.1926291137933731,-0.015168269164860249,0.5337578654289246,0,6743,0.0
57,-0.23776359856128693,-0.13239729404449463,0.39504772424697876,0,5485,0.0
58,-0.15801969170570374,-0.26518508791923523,0.4696477949619293,0,6637,0.0
59,-0.049567580223083496,-0.2557980716228485,0.543754518032074,1,7842,1.0
60,-0.004755392204970121,-0.29417684674263,0.5356736779212952,1,8204,1.0
61,0.03566695749759674,-0.25852087140083313,0.5469936728477478,1,8562,1.0
62,0.13845939934253693,-0.2622734308242798,0.46709465980529785,1,9762,1.0
63,0.22381506860256195,-0.13224756717681885,0.4137371778488159,1,10886,1.0
64,0.15168656408786774,-0.016591377556324005,0.5492170453071594,1,9626,1.0
65,0.08871936053037643,0.3229956328868866,0.4406537711620331,1,9242,1.0
66,-0.612949013710022,0.37055477499961853,0.16985730826854706,0,2215,0.0
67,-0.5223172307014465,0.3972408175468445,0.25950679183006287,1,3888,1.0
68,-0.44903290271759033,0.4175097942352295,0.292265385389328,0,4661,0.0
69,-0.3641664981842041,0.41429051756858826,0.2662479281425476,0,5439,0.0
