landmark_id,x,y,z
0,-0.36959422,0.25731489,0.12163930
1,-0.34275988,0.23809338,0.15007612
2,-0.32249478,0.23057353,0.16478369
3,-0.29782528,0.22470704,0.17699504
4,-0.27877909,0.22229986,0.18305951
5,-0.25993335,0.21788368,0.18797284
6,-0.22991338,0.21369052,0.18964669
7,-0.21144667,0.21956813,0.18818766
8,-0.19565903,0.22166875,0.18697901
9,-0.17266390,0.23176205,0.17371842
10,-0.15383752,0.24133922,0.16253924
11,-0.38928449,0.27040327,0.11374836
12,-0.36530948,0.28988746,0.14969128
13,-0.34537452,0.31119511,0.17712054
14,-0.32129410,0.32365349,0.19345638
15,-0.29450691,0.33840975,0.20520790
16,-0.27478227,0.34059983,0.20794778
17,-0.24685015,0.33270356,0.20510802
18,-0.22321767,0.32584348,0.20153368
19,-0.20878556,0.30970520,0.19313118
20,-0.18988955,0.28644446,0.18326993
21,-0.17065211,0.26926154,0.17751066
22,0.39994481,0.27264640,0.10653640
23,0.37402460,0.24936223,0.13706748
24,0.34468031,0.23799495,0.15218511
25,0.31897011,0.23163475,0.16402464
26,0.30106762,0.22512665,0.17235027
27,0.28020686,0.22818266,0.17260428
28,0.25909188,0.22906879,0.17347352
29,0.23097432,0.22807363,0.17145061
30,0.21587923,0.23472041,0.16779661
31,0.19319353,0.24202743,0.16008556
32,0.17643490,0.25227961,0.15186481
33,0.41181684,0.28562933,0.11891765
34,0.38626531,0.30222327,0.14322451
35,0.36117432,0.31448743,0.16313680
36,0.33739212,0.32377866,0.17752624
37,0.31712341,0.32792956,0.18539678
38,0.29348519,0.33560818,0.19391169
39,0.27451769,0.32765976,0.19329479
40,0.25433117,0.32109961,0.18976824
41,0.23134913,0.30784404,0.18316004
42,0.21431819,0.29428115,0.17635885
43,0.19159262,0.27335641,0.16622403
44,-0.49736914,0.38318032,0.06139724
45,-0.46310630,0.44714931,0.10655209
46,-0.41054749,0.48642501,0.14839959
47,-0.34321988,0.50198400,0.19919506
48,-0.28241587,0.49288806,0.24076273
49,-0.21331714,0.46750045,0.27403596
50,-0.15083688,0.44028613,0.28472248
51,-0.45680162,0.41532516,0.12846389
52,-0.40963802,0.45816433,0.17949641
53,-0.34786975,0.45206520,0.22325906
54,-0.27246642,0.43871924,0.25182065
55,-0.20791042,0.41610989,0.26037386
56,-0.13710575,0.39931047,0.26877928
57,0.51679754,0.40112281,0.04957919
58,0.48482305,0.45041075,0.09783316
59,0.42684269,0.49566874,0.14435744
60,0.35869706,0.51126301,0.19375263
61,0.28967261,0.48895749,0.24467586
62,0.21851315,0.45858485,0.27402309
63,0.15223059,0.43901342,0.28784826
64,0.47180480,0.41570264,0.12768142
65,0.42577711,0.45406729,0.17788006
66,0.35460177,0.45314282,0.22571787
67,0.28170818,0.42977738,0.24625443
68,0.21695612,0.41374719,0.25719014
69,0.14762218,0.39355829,0.26905876
70,-0.24926989,-0.33353019,0.18629031
71,-0.23660859,-0.31878343,0.20572321
72,-0.21590035,-0.31116763,0.24070707
73,-0.18807437,-0.29843748,0.27551094
74,-0.16390979,-0.28731772,0.29826862
75,-0.13623385,-0.27343398,0.31903219
76,-0.10102908,-0.26279575,0.34068578
77,-0.05817964,-0.25874427,0.36131662
78,-0.00400754,-0.27168375,0.37083912
79,0.04792353,-0.26122233,0.36887583
80,0.08780321,-0.26604620,0.35631418
81,0.12299269,-0.27984163,0.33882278
82,0.15001673,-0.29669055,0.31699601
83,0.17329179,-0.30918425,0.29326841
84,0.20204039,-0.32348689,0.25787446
85,0.22561386,-0.33154750,0.22820593
86,0.23820902,-0.34856015,0.20215552
87,-0.22785176,-0.33258557,0.19141574
88,-0.21437250,-0.32990420,0.20743984
89,-0.18360388,-0.32899505,0.23873571
90,-0.15450469,-0.32922074,0.26554117
91,-0.12704617,-0.32655290,0.28305185
92,-0.09888156,-0.32550114,0.29672587
93,-0.06812757,-0.32699242,0.30740219
94,-0.03525779,-0.33051729,0.31298810
95,-0.00429337,-0.33113247,0.31558156
96,0.02676034,-0.33115131,0.31636062
97,0.05688995,-0.32976863,0.31206322
98,0.08641276,-0.32891136,0.30414081
99,0.11439006,-0.33185187,0.29357705
100,0.14331989,-0.33608812,0.27593336
101,0.17496644,-0.33896062,0.25249246
102,0.20634839,-0.34035367,0.22536194
103,0.22474352,-0.34738946,0.20581016
104,-0.22549561,-0.33927262,0.19301757
105,-0.20745008,-0.34103656,0.20506805
