landmark_id,x,y,z,visible,vertex_index,confidence
45,0.7179579734802246,0.8446944952011108,0.10828026384115219,1,31056,1.0
46,0.8242595791816711,0.6833739876747131,-0.02977140247821808,1,31716,1.0
47,0.7269163131713867,0.7614275217056274,0.15978075563907623,1,13141,1.0
48,0.5833708047866821,0.7640225887298584,0.2771177291870117,1,11593,1.0
49,0.45910581946372986,0.7433855533599854,0.3240225613117218,1,30488,1.0
50,0.33368825912475586,0.7392498254776001,0.373130738735199,1,30318,1.0
51,0.06461222469806671,0.3992435932159424,0.43482983112335205,1,8161,1.0
52,0.06967520713806152,0.2598857879638672,0.5439454913139343,1,8174,1.0
53,0.07759679108858109,0.09724476933479309,0.6760773062705994,1,8185,1.0
54,0.0873979777097702,-0.008674349635839462,0.7611321806907654,1,8190,1.0
55,-0.0608787015080452,0.33169087767601013,0.3672654628753662,1,7082,1.0
56,-0.09746356308460236,0.023481328040361404,0.5424120426177979,0,6743,0.0
57,-0.17876511812210083,-0.10097340494394302,0.4436568021774292,1,5485,1.0
58,-0.09266422688961029,-0.2165060043334961,0.5174712538719177,1,6637,1.0
59,0.02194821648299694,-0.20563535392284393,0.584407389163971,1,7842,1.0
60,0.061865560710430145,-0.24323232471942902,0.5828081369400024,1,8204,1.0
61,0.10197281092405319,-0.21017593145370483,0.574500560760498,1,8562,1.0
62,0.199508935213089,-0.2238767147064209,0.4769032597541809,1,9762,1.0
63,0.2763351798057556,-0.11105331778526306,0.3926106095314026,1,10886,1.0
64,0.2159968465566635,0.013277600519359112,0.5034981369972229,1,9626,1.0
65,0.1632145196199417,0.33010751008987427,0.3393060564994812,1,9242,1.0
66,-0.5881212949752808,0.4559019207954407,0.2348329871892929,0,2215,0.0
67,-0.47264525294303894,0.4968128800392151,0.31524959206581116,1,3888,1.0
68,-0.38180142641067505,0.5086419582366943,0.33866435289382935,1,4661,1.0
69,-0.2855486571788788,0.4649420380592346,0.3026871681213379,1,5439,1.0
70,-0.2176426649093628,0.39633047580718994,0.2540411055088043,1,6215,1.0
71,-0.29052016139030457,0.3659190237522125,0.30305027961730957,1,5191,1.0
72,-0.3844781517982483,0.36867937445640564,0.31848081946372986,1,4416,1.0
73,-0.48219412565231323,0.38078179955482483,0.3029966652393341,1,3642,1.0
74,-0.36793413758277893,0.457337886095047,0.33357664942741394,1,4666,1.0
75,0.2659664452075958,0.3954584002494812,0.1935112625360489,1,10077,1.0
76,0.3644607663154602,0.4730871021747589,0.2349623292684555,1,10969,1.0
77,0.4524107873439789,0.5086277723312378,0.23753322660923004,1,11610,1.0
78,0.5447439551353455,0.4858674705028534,0.1937791109085083,1,12514,1.0
79,0.6362436413764954,0.4411724805831909,0.11061657220125198,1,14066,1.0
80,0.5474382042884827,0.3784065544605255,0.18525633215904236,1,12784,1.0
81,0.4446447193622589,0.3656947910785675,0.22263149917125702,1,11881,1.0
82,0.36644089221954346,0.37481689453125,0.22556589543819427,1,11236,1.0
83,0.41672974824905396,0.447250097990036,0.23895901441574097,1,11487,1.0
84,-0.3275628685951233,-0.5936965346336365,0.398070752620697,1,5522,1.0
85,-0.18521060049533844,-0.4742249548435211,0.5450773239135742,1,6025,1.0
86,-0.01918833702802658,-0.4100395441055298,0.607997477054596,1,7495,1.0
87,0.06296553462743759,-0.4274168908596039,0.6121214032173157,1,8215,1.0
88,0.14194750785827637,-0.4117252230644226,0.5909004807472229,1,8935,1.0
89,0.2838212847709656,-0.48544061183929443,0.48942095041275024,1,10395,1.0
90,0.3830640912055969,-0.5967054963111877,0.3105303645133972,1,10795,1.0
91,0.26956990361213684,-0.651148796081543,0.4594976305961609,1,9555,1.0
92,0.17062845826148987,-0.6948635578155518,0.5402300357818604,1,8836,1.0
93,0.0546640083193779,-0.7019288539886475,0.573645830154419,1,8236,1.0
94,-0.06932875514030457,-0.6913958191871643,0.5677722692489624,1,7636,1.0
95,-0.1823803186416626,-0.6460234522819519,0.5107553601264954,1,6915,1.0
96,-0.2920214831829071,-0.5816581845283508,0.4043617844581604,0,5909,0.0
97,-0.05589256063103676,-0.5293249487876892,0.5343331694602966,1,7384,1.0
98,0.05269019678235054,-0.5215092897415161,0.5483933091163635,1,8223,1.0
99,0.15509286522865295,-0.5324977040290833,0.5101840496063232,1,9064,1.0
100,0.3588297963142395,-0.5892332792282104,0.32126232981681824,0,10537,0.0
101,0.15222379565238953,-0.5611572861671448,0.516406238079071,1,8829,1.0
102,0.053231652826070786,-0.5596460103988647,0.5467539429664612,1,8229,1.0
103,-0.05418472737073898,-0.5584244728088379,0.5381264686584473,1,7629,1.0
104,-0.3808997869491577,0.44544416666030884,0.3343638479709625,1,4538,1.0
105,0.44585344195365906,0.4438089430332184,0.23580680787563324,1,11745,1.0
