landmark_id,x_px,y_px,visible,vertex_index
58,402.99237060546875,203.3263702392578,1,31376
59,390.84454345703125,189.876708984375,1,31055
60,375.7060852050781,184.5774688720703,1,30787
61,359.4540100097656,189.8993377685547,1,30571
62,342.7893981933594,198.35264587402344,1,30427
63,326.59808349609375,202.9493865966797,1,30288
64,400.020751953125,211.90756225585938,1,14044
65,389.5949401855469,203.34750366210938,1,13013
66,374.0293273925781,203.25979614257812,1,11981
67,357.5280456542969,208.5673370361328,1,11078
68,342.18768310546875,211.50396728515625,1,10432
69,325.7059631347656,215.73464965820312,1,9808
70,241.00344848632812,401.87164306640625,1,5522
71,243.31784057617188,396.98114013671875,1,5518
72,246.79995727539062,393.271728515625,1,5514
73,252.2425994873047,388.6982116699219,1,5769
74,256.4869079589844,384.63629150390625,1,6025
75,262.0380554199219,379.9106140136719,1,6279
76,269.1523742675781,375.8857421875,1,6772
77,279.01861572265625,373.2000732421875,1,7495
78,291.671630859375,374.99639892578125,1,8215
79,304.287109375,372.58258056640625,1,8935
80,314.37811279296875,374.93780517578125,1,9655
81,322.1572570800781,379.0036926269531,1,10141
82,328.4476623535156,383.28656005859375,1,10395
83,333.86297607421875,386.635498046875,1,10654
84,340.76214599609375,390.3619689941406,0,10915
85,346.2936096191406,392.9797058105469,1,10919
86,348.56170654296875,397.31439208984375,1,10795
87,245.6855926513672,400.2425537109375,0,5909
88,248.87342834472656,398.5752868652344,1,5906
89,255.31532287597656,396.70489501953125,1,6162
90,261.00286865234375,395.5635070800781,1,6415
91,266.577392578125,394.0697937011719,1,6782
92,272.2975769042969,393.05560302734375,0,7145
93,278.7414245605469,392.55487060546875,1,7505
94,285.96331787109375,392.4084777832031,0,7865
95,292.96405029296875,392.0072021484375,1,8225
96,300.20745849609375,392.1307373046875,1,8585
97,307.3183898925781,391.94830322265625,1,8945
98,313.9930114746094,391.7668151855469,1,9305
99,320.0986022949219,392.2591857910156,1,9665
100,326.32080078125,393.24102783203125,1,10028
101,333.2543640136719,394.172607421875,1,10277
102,340.6671447753906,394.8385314941406,0,10533
103,345.0169677734375,396.3487243652344,0,10537
104,246.12876892089844,401.38397216796875,1,6041
105,249.8738250732422,400.61077880859375,1,6297
106,254.28489685058594,400.27581787109375,1,6544
107,258.7593994140625,399.1395263671875,1,6788
108,266.2706298828125,398.2572021484375,1,7149
109,274.34033203125,398.21246337890625,1,7509
110,283.3462219238281,398.3907470703125,1,7869
111,293.9231872558594,398.31048583984375,1,8229
112,303.8838195800781,398.0863952636719,1,8589
113,313.51824951171875,397.2164611816406,1,8949
114,322.1227111816406,396.7339782714844,1,9309
115,330.1227111816406,396.76544189453125,1,9669
116,334.95562744140625,397.2725830078125,1,9912
117,339.8755187988281,396.6845397949219,0,10158
118,343.9613342285156,396.96429443359375,0,10410
119,244.6849365234375,403.6545104980469,1,5914
120,248.6473388671875,404.1675109863281,1,6174
121,253.85337829589844,406.3125915527344,1,6548
122,259.094970703125,411.0937805175781,1,6915
123,265.84930419921875,416.3173828125,1,7276
124,274.61065673828125,418.6856994628906,1,7636
125,285.59027099609375,419.8524475097656,1,7996
126,293.7403564453125,420.0944519042969,1,8236
127,301.5353088378906,419.66827392578125,1,8476
128,312.69952392578125,417.9425964355469,1,8836
129,322.0683898925781,415.0417175292969,1,9196
130,329.41400146484375,409.2533264160156,1,9555
131,335.2821044921875,403.84271240234375,1,9916
132,341.0625915527344,400.3476867675781,1,10287
133,345.6781311035156,399.341796875,1,10541
