landmark_id,x,y,z
0,-0.35593492,0.25611296,0.11155970
1,-0.33303946,0.24477454,0.13707943
2,-0.31496888,0.24272044,0.15157555
3,-0.29237461,0.24215887,0.16357085
4,-0.27439275,0.24268058,0.16901186
5,-0.25498891,0.24102981,0.17188244
6,-0.22466080,0.23852438,0.17333914
7,-0.20844965,0.24476291,0.17049675
8,-0.19367199,0.24567717,0.16902557
9,-0.17597497,0.25220069,0.14735059
10,-0.16289185,0.25804651,0.13720775
11,-0.37049136,0.26367939,0.11110522
12,-0.35228819,0.28486189,0.13529837
13,-0.33615357,0.30422139,0.15507586
14,-0.31736535,0.31617439,0.16903840
15,-0.29814500,0.32981467,0.18236442
16,-0.28400150,0.33405647,0.18885881
17,-0.26247209,0.33289248,0.19246763
18,-0.24166399,0.32957336,0.19156562
19,-0.22743805,0.31823587,0.18165085
20,-0.20565674,0.29923257,0.16580422
21,-0.18461868,0.28466037,0.15639657
22,0.35461345,0.25967538,0.10216183
23,0.32617158,0.24682961,0.13779400
24,0.29815412,0.23892555,0.15474907
25,0.27286786,0.23601606,0.16713358
26,0.25473905,0.23262469,0.17069182
27,0.23531793,0.23613858,0.17666934
28,0.21426386,0.23879498,0.17855719
29,0.18699262,0.24000965,0.17181511
30,0.17116530,0.24425030,0.17421162
31,0.15220118,0.24756312,0.16767426
32,0.13702676,0.25562230,0.16067486
33,0.37673849,0.26683250,0.11658977
34,0.34483817,0.29197562,0.14295220
35,0.31764102,0.31332338,0.16295049
36,0.29298010,0.32681423,0.17872657
37,0.27241510,0.33493781,0.18624410
38,0.24995494,0.34415680,0.18785165
39,0.22884557,0.34195718,0.18516535
40,0.20822616,0.33848953,0.17907894
41,0.18692441,0.32187232,0.17265995
42,0.17247012,0.30322468,0.16795011
43,0.15278479,0.27694300,0.16359231
44,-0.48602530,0.33425385,0.08511956
45,-0.44962144,0.38264641,0.13324541
46,-0.39664352,0.42564490,0.17140043
47,-0.32130513,0.44092613,0.22049749
48,-0.25876129,0.43039307,0.25793549
49,-0.19105330,0.40236187,0.28351903
50,-0.13782112,0.37467155,0.29356208
51,-0.44673836,0.35498983,0.15473190
52,-0.39879507,0.37599900,0.20687267
53,-0.33495575,0.36086035,0.24160689
54,-0.25963518,0.35525641,0.25459847
55,-0.19905943,0.34682092,0.25250283
56,-0.13012609,0.34083337,0.26016924
57,0.51117307,0.35566375,0.05557275
58,0.47962326,0.39898017,0.10848710
59,0.42273241,0.44898736,0.15579122
60,0.34628689,0.47383001,0.20348892
61,0.26635221,0.45883453,0.25568485
62,0.18773368,0.42744112,0.28365272
63,0.12302858,0.40100738,0.29761878
64,0.46422058,0.36637652,0.14251661
65,0.41179091,0.38978684,0.19518735
66,0.33715954,0.39151835,0.24138601
67,0.25912181,0.37325034,0.25515321
68,0.18768419,0.36143500,0.25862733
69,0.11573449,0.34674835,0.27122408
70,-0.26005375,-0.29876530,0.19977841
71,-0.23763613,-0.28687063,0.21995553
72,-0.20646508,-0.28109813,0.24655592
73,-0.17726013,-0.26945570,0.27389646
74,-0.15330964,-0.25944871,0.29180077
75,-0.12797928,-0.24878004,0.30641544
76,-0.09554765,-0.23986945,0.32320875
77,-0.05984982,-0.23960666,0.33869222
78,-0.01681019,-0.25302193,0.34372437
79,0.02851377,-0.24065751,0.34377125
80,0.05700308,-0.24069792,0.34173584
81,0.08440782,-0.24987830,0.32895127
82,0.10572490,-0.26192558,0.31185594
83,0.12542179,-0.27291214,0.29584685
84,0.15262595,-0.28517073,0.26951277
85,0.17619088,-0.28766710,0.24990991
86,0.18442646,-0.30070117,0.22859819
87,-0.23781060,-0.29557732,0.20677391
88,-0.21875927,-0.29465580,0.22382446
89,-0.18769254,-0.29154578,0.24752718
90,-0.16027917,-0.29011127,0.26707473
91,-0.13383095,-0.28895649,0.27885246
92,-0.10733526,-0.29167378,0.28798658
93,-0.07905577,-0.29302654,0.29475066
94,-0.05118117,-0.29507464,0.29836929
95,-0.02517826,-0.29371148,0.29986909
96,0.00134842,-0.29516405,0.30206242
97,0.02625945,-0.29454470,0.30085018
98,0.05094174,-0.29066205,0.29438657
99,0.07504237,-0.28960416,0.28731060
100,0.10132270,-0.28963614,0.27671048
101,0.13069758,-0.29143780,0.26160461
102,0.15716031,-0.29275334,0.24669348
103,0.17291528,-0.29589185,0.23403381
104,-0.23552945,-0.29884094,0.20953551
105,-0.21924141,-0.29594767,0.22080500
106,-0.19864765,-0.28841177,0.24100609
107,-0.17765987,-0.27917978,0.25807586
108,-0.14451525,-0.27431893,0.28362885
109,-0.11198661,-0.27457196,0.29973206
110,-0.07772861,-0.27364358,0.31181410
111,-0.03659499,-0.27208406,0.31950241
112,-0.00230523,-0.27214539,0.31646293
113,0.03340217,-0.27242655,0.31183478
114,0.06927020,-0.27631378,0.29919603
115,0.10732025,-0.28348976,0.27767402
116,0.13188626,-0.28976572,0.26242942
117,0.15568885,-0.29393971,0.24582225
118,0.17059278,-0.29756474,0.23662762
119,-0.24267131,-0.30434066,0.20968477
120,-0.22364925,-0.30479908,0.23012885
121,-0.20113075,-0.30445671,0.26087692
122,-0.17578840,-0.31047946,0.28903899
123,-0.14738330,-0.31729710,0.30953026
124,-0.11326998,-0.31681857,0.32916337
125,-0.07375730,-0.31671476,0.34034309
126,-0.04502239,-0.32034868,0.34142998
127,-0.01733709,-0.32014620,0.34182215
128,0.02325951,-0.32061124,0.33500588
129,0.05749269,-0.32069391,0.32193673
130,0.09013581,-0.31317002,0.30326670
131,0.12330054,-0.30695182,0.28084973
132,0.15691505,-0.30669424,0.25395244
133,0.17661518,-0.30743277,0.23807479
