landmark_id,x,y,z
0,-0.67351985,0.27789080,-0.49042124
1,-0.64528179,0.19441199,-0.51280302
2,-0.62579876,0.11028220,-0.52215254
3,-0.61322874,0.03104381,-0.50989854
4,-0.59914351,-0.04532098,-0.50896019
5,-0.58475494,-0.12436093,-0.50338233
6,-0.56615317,-0.20960408,-0.47807464
7,-0.55438507,-0.29784918,-0.44312924
8,-0.54050815,-0.37950686,-0.40805000
9,-0.51949227,-0.45533541,-0.34463841
10,-0.48537192,-0.52085131,-0.28615415
11,-0.42657828,-0.57184446,-0.18336768
12,-0.34093231,-0.61545885,-0.08390455
13,-0.26019606,-0.65216756,0.02242984
14,-0.18641800,-0.68250936,0.10776810
15,-0.09524617,-0.70317924,0.13427439
16,-0.04673050,-0.70091593,0.15767299
17,0.00087298,-0.70633215,0.13916840
18,0.09553288,-0.68011713,0.13240966
19,0.16712919,-0.65575981,0.02612196
20,0.25195679,-0.60596496,-0.06018173
21,0.34296280,-0.55856514,-0.16318822
22,0.41143167,-0.50229287,-0.25308868
23,0.46222803,-0.44247216,-0.31866917
24,0.49903750,-0.36175996,-0.37494677
25,0.52065885,-0.27987921,-0.41363525
26,0.53813499,-0.19108868,-0.45475394
27,0.56024045,-0.10153117,-0.48221856
28,0.57877725,-0.02426500,-0.50590885
29,0.59975928,0.05456499,-0.48993361
30,0.60925364,0.13147509,-0.49649626
31,0.63232440,0.21000923,-0.49739966
32,0.65757030,0.29802370,-0.47501346
33,-0.49068666,0.35139465,0.06948328
34,-0.40321198,0.42325276,0.16460960
35,-0.29173946,0.43699634,0.24076261
36,-0.20197004,0.41917253,0.27820307
37,-0.13486756,0.38184884,0.29519105
38,-0.14295474,0.35376436,0.27445406
39,-0.22197720,0.35293692,0.25886482
40,-0.31710792,0.37305319,0.25315386
41,-0.42057222,0.37749958,0.18634838
42,0.12302858,0.40100738,0.29761878
43,0.20065811,0.44828501,0.27884987
44,0.30539492,0.46471030,0.23759121
45,0.42391655,0.44375414,0.16217342
46,0.50909460,0.36681157,0.05763669
47,0.42256761,0.39500588,0.18698724
48,0.30991495,0.39426827,0.25508890
49,0.21679780,0.37891817,0.26586264
50,0.13302407,0.37095153,0.28538272
51,0.00195321,0.26191685,0.32160461
52,0.00218648,0.18716325,0.37106955
53,0.00168554,0.08995361,0.44586608
54,0.00091634,0.02745549,0.49267262
55,-0.06978635,0.22949325,0.24767874
56,-0.10469433,0.04950301,0.33618379
57,-0.14266510,-0.02179198,0.25251999
58,-0.10119818,-0.09695740,0.30915663
59,-0.03405137,-0.10099564,0.36626476
60,-0.00498856,-0.12806198,0.36393976
61,0.02227080,-0.10564064,0.36945292
62,0.08843361,-0.10554651,0.31594864
63,0.14200804,-0.03229205,0.26290277
64,0.10585066,0.04256234,0.34020355
65,0.07061498,0.22421955,0.26183733
66,-0.36259079,0.26443690,0.10819227
67,-0.31344345,0.31095815,0.16197728
68,-0.27026817,0.32890990,0.18683961
69,-0.21485370,0.30635560,0.16928640
70,-0.16133529,0.25918648,0.13610293
71,-0.20077908,0.24548788,0.17017169
72,-0.25569463,0.24396251,0.17149407
73,-0.30903548,0.24234980,0.15532097
74,-0.25656939,0.29685417,0.18438035
75,0.13274682,0.25679129,0.15781905
76,0.18311584,0.30662960,0.18418550
77,0.23183969,0.33730635,0.18619747
78,0.29370695,0.31519404,0.17045845
79,0.36019930,0.26415360,0.10990301
80,0.29815412,0.23892555,0.15474907
81,0.23531793,0.23613858,0.17666934
82,0.18625832,0.24370909,0.17755471
83,0.21325271,0.29119954,0.18816988
84,-0.26005375,-0.29876530,0.19977841
85,-0.15330964,-0.25944871,0.29180077
86,-0.05984982,-0.23960666,0.33869222
87,-0.01681019,-0.25302193,0.34372437
88,0.02851377,-0.24065751,0.34377125
89,0.10572490,-0.26192558,0.31185594
90,0.18442646,-0.30070117,0.22859819
91,0.09013581,-0.31317002,0.30326670
92,0.02325951,-0.32061124,0.33500588
93,-0.04502239,-0.32034868,0.34142998
94,-0.11326998,-0.31681857,0.32916337
95,-0.17578840,-0.31047946,0.28903899
96,-0.23781060,-0.29557732,0.20677391
97,-0.08660136,-0.28786415,0.29695302
98,-0.02565797,-0.28460634,0.31362277
99,0.03286218,-0.28804708,0.30340946
100,0.17291528,-0.29589185,0.23403381
101,0.02118085,-0.27201337,0.31346270
102,-0.03659499,-0.27208406,0.31950241
103,-0.10199559,-0.27418771,0.30483666
104,-0.26196665,0.28877869,0.18379427
105,0.22951964,0.29043859,0.18815871
