landmark_id,x,y,z
0,-0.63567793,0.40809447,-0.17012592
1,-0.62535667,0.37848145,-0.11223999
2,-0.61050087,0.36985725,-0.07298388
3,-0.58616596,0.36422333,-0.03372431
4,-0.56341392,0.36317834,-0.00813855
5,-0.53713429,0.35887232,0.01525564
6,-0.49274704,0.35375512,0.04656316
7,-0.46339726,0.36453518,0.05907497
8,-0.43719247,0.36761183,0.07149917
9,-0.38974530,0.38252020,0.05853275
10,-0.35262328,0.39750054,0.05399198
11,-0.65339321,0.42853013,-0.19272238
12,-0.64798200,0.46499562,-0.13176985
13,-0.64190257,0.50389701,-0.08217600
14,-0.62226427,0.52797002,-0.04246382
15,-0.59489077,0.55498356,-0.00688910
16,-0.57151496,0.56052351,0.01191516
17,-0.53243679,0.54996860,0.02859044
18,-0.49432179,0.53949493,0.03946862
19,-0.46575636,0.51491737,0.03936680
20,-0.42927945,0.47434893,0.04283205
21,-0.39310691,0.44525033,0.04877522
22,0.43790758,0.41846618,0.50637066
23,0.37267488,0.38421714,0.52781147
24,0.31770337,0.36878631,0.52331561
25,0.27108803,0.36179414,0.51654655
26,0.24052095,0.35503611,0.50608224
27,0.20939484,0.36161554,0.49199209
28,0.17933279,0.36519158,0.47266984
29,0.14418863,0.36580247,0.43941775
30,0.12575579,0.37696901,0.42168769
31,0.10476327,0.38753426,0.38752815
32,0.09164623,0.40105796,0.35255530
33,0.44617373,0.44777521,0.53325307
34,0.38697028,0.48439363,0.54206908
35,0.33575609,0.51473862,0.54535365
36,0.29108274,0.53554428,0.54234618
37,0.25779161,0.54814667,0.53159022
38,0.22340025,0.56631345,0.51113296
39,0.19871023,0.55653429,0.48865035
40,0.17656071,0.54582334,0.45942780
41,0.15260153,0.51833576,0.42902032
42,0.13506818,0.48824415,0.40695688
43,0.11014865,0.44366229,0.37733027
44,-0.75926691,0.59587294,-0.34952390
45,-0.74842852,0.69708860,-0.26111108
46,-0.70968264,0.75498182,-0.16533931
47,-0.64821613,0.79358381,-0.04595939
48,-0.59224945,0.78054595,0.06065090
49,-0.51935852,0.74072003,0.16017382
50,-0.44350013,0.69713056,0.22766262
51,-0.75918251,0.64989692,-0.22590561
52,-0.72767383,0.71478766,-0.11740368
53,-0.67330867,0.70637715,-0.01518172
54,-0.58406448,0.68706715,0.07551324
55,-0.49897850,0.65765470,0.13544367
56,-0.41130131,0.63900375,0.21385455
57,0.66326576,0.60957211,0.53775167
58,0.58014399,0.69309127,0.57619363
59,0.46112910,0.76147848,0.58691305
60,0.32430619,0.79761600,0.58326620
61,0.18285435,0.77621508,0.57773012
62,0.06009872,0.74136215,0.54736257
63,-0.03777819,0.70993155,0.50428772
64,0.53158492,0.64312118,0.60564512
65,0.42273757,0.70695341,0.62538767
66,0.28583300,0.70878160,0.61655676
67,0.17209060,0.67698932,0.57219535
68,0.07733201,0.66037744,0.52005821
69,-0.03050143,0.63861209,0.47265953
70,-0.48599309,-0.57214224,0.08618141
71,-0.48109668,-0.54602355,0.13491118
72,-0.48099375,-0.52981013,0.20099242
73,-0.47443587,-0.49800792,0.26435944
74,-0.46100950,-0.47044629,0.31057209
75,-0.43835559,-0.43933734,0.35672003
76,-0.40439472,-0.41519651,0.40658450
77,-0.35820013,-0.40488407,0.46229401
78,-0.29173309,-0.42289892,0.50444418
79,-0.21242623,-0.40074399,0.53284717
80,-0.14907417,-0.41038159,0.54324073
81,-0.08713149,-0.43230677,0.54255050
82,-0.03329021,-0.45567060,0.53114384
83,0.01564829,-0.47283491,0.51560557
84,0.07947802,-0.49422392,0.48860198
85,0.13016634,-0.50441557,0.46539536
86,0.17066365,-0.52893257,0.43852815
87,-0.46103719,-0.57356346,0.10934050
88,-0.45421150,-0.56852174,0.15263012
89,-0.43435109,-0.55973631,0.21464212
90,-0.41434386,-0.55262232,0.26607507
91,-0.38835111,-0.54241407,0.30471599
92,-0.35997656,-0.53681827,0.33956403
93,-0.32508016,-0.53260750,0.37185493
94,-0.28530261,-0.53149337,0.39998898
95,-0.24505302,-0.52757990,0.42302760
96,-0.20025314,-0.52596825,0.44248682
97,-0.15373869,-0.52250439,0.45647439
98,-0.10611624,-0.51974481,0.46347624
99,-0.06052540,-0.52137244,0.46584216
100,-0.01182798,-0.52535313,0.46149823
101,0.04687229,-0.52675891,0.45242268
102,0.10499065,-0.52345037,0.44212824
103,0.14892936,-0.52998304,0.43441874
104,-0.46308178,-0.58342332,0.11077458
105,-0.45066038,-0.58050656,0.13414274
106,-0.43877316,-0.57476479,0.17877744
107,-0.42418110,-0.56193584,0.22596073
108,-0.39809692,-0.54821098,0.29952309
109,-0.36195141,-0.54240441,0.35610202
110,-0.31594375,-0.53891361,0.40449527
111,-0.25578561,-0.53464174,0.44881243
112,-0.19234875,-0.52985770,0.47108403
113,-0.12361123,-0.52475315,0.48534048
114,-0.05239709,-0.52921236,0.48356414
115,0.02616645,-0.53718418,0.46579498
116,0.07358191,-0.54340011,0.45190418
117,0.11822416,-0.53998160,0.43948194
118,0.14483780,-0.53726476,0.43760648
119,-0.47365317,-0.59465569,0.10481624
120,-0.46348718,-0.60054410,0.14223324
121,-0.45471102,-0.61096907,0.20523280
122,-0.43828773,-0.63006788,0.26820266
123,-0.40909347,-0.65070134,0.32258609
124,-0.37122825,-0.65531319,0.38233778
125,-0.31613636,-0.65495050,0.43397576
126,-0.27003759,-0.65583736,0.45880064
127,-0.22293527,-0.65077323,0.48012629
128,-0.15278043,-0.64370662,0.49966347
129,-0.08197551,-0.63275355,0.50136203
130,-0.01262916,-0.60738516,0.49444631
131,0.05491578,-0.58146304,0.47535899
132,0.11924218,-0.56048149,0.45346197
133,0.15579727,-0.54866612,0.44617781
