landmark_id,x,y,z
0,-0.50212413,0.34049234,-1.32021070
1,-0.43903121,0.19705583,-1.33545089
2,-0.40984488,0.05293913,-1.32853258
3,-0.40201551,-0.07987821,-1.29206431
4,-0.38056421,-0.20773144,-1.26619422
5,-0.37113968,-0.34405050,-1.23281348
6,-0.36456168,-0.47803375,-1.17950237
7,-0.36604303,-0.61820686,-1.11868072
8,-0.36453715,-0.74267447,-1.05351257
9,-0.37696117,-0.85204309,-0.94459528
10,-0.36620566,-0.94436079,-0.83038306
11,-0.37226322,-1.02308440,-0.63761729
12,-0.34981668,-1.09289885,-0.42307055
13,-0.32572463,-1.13883996,-0.19543074
14,-0.28998429,-1.17491078,-0.00384087
15,-0.17552492,-1.20066094,0.11281000
16,-0.12188976,-1.19011271,0.18736769
17,-0.03205764,-1.19533861,0.20154591
18,0.11248107,-1.15130675,0.26836804
19,0.32185310,-1.12139881,0.17090607
20,0.52219176,-1.05369902,0.11486631
21,0.72226095,-0.97341502,0.02623347
22,0.88270700,-0.88821214,-0.05506803
23,1.00648558,-0.80451429,-0.10462334
24,1.10426497,-0.68811685,-0.14808464
25,1.16363609,-0.56488508,-0.17671376
26,1.21584857,-0.42746633,-0.20969717
27,1.26119053,-0.28526276,-0.21726286
28,1.30388737,-0.15982686,-0.23122005
29,1.32401955,-0.02594411,-0.18803442
30,1.35425377,0.10147130,-0.19353278
31,1.39062977,0.22976168,-0.19189955
32,1.39818299,0.37245202,-0.13457131
33,-0.75147086,0.62255567,-0.37483823
34,-0.71537888,0.74728739,-0.17857248
35,-0.62413961,0.78901619,0.00597747
36,-0.53194916,0.76531625,0.14150740
37,-0.44405422,0.70436519,0.23161216
38,-0.44021803,0.66383570,0.20461965
39,-0.53706658,0.67768359,0.11427290
40,-0.65221810,0.71794456,0.00868161
41,-0.74308920,0.70431036,-0.16435869
42,-0.03777819,0.70993155,0.50428772
43,0.08290264,0.76719612,0.55174202
44,0.24574320,0.78210825,0.58770490
45,0.45590818,0.75202942,0.59483558
46,0.65933317,0.62943894,0.53873885
47,0.44124883,0.70828670,0.62095678
48,0.23807436,0.70897102,0.60550082
49,0.11251686,0.68364972,0.54683274
50,-0.01473180,0.67133325,0.49898073
51,-0.25539300,0.41317767,0.43183631
52,-0.30872685,0.28100789,0.51661271
53,-0.38265777,0.12200413,0.63249570
54,-0.42497349,0.01635521,0.70864815
55,-0.31371212,0.34978282,0.27911764
56,-0.44819534,0.04874142,0.39125818
57,-0.44087541,-0.07694390,0.24923231
58,-0.39647064,-0.19414876,0.35966456
59,-0.32970288,-0.18409571,0.48500276
60,-0.28138548,-0.22341587,0.50128323
61,-0.24884708,-0.18623692,0.52647531
62,-0.10853614,-0.18631206,0.51067734
63,-0.00401828,-0.07737867,0.50286776
64,-0.13841011,0.04368028,0.57138288
65,-0.10429959,0.34497985,0.42083886
66,-0.63871205,0.42494172,-0.18389112
67,-0.60045916,0.51207536,-0.05377877
68,-0.54577345,0.54419041,0.01697897
69,-0.44506702,0.48829430,0.03959095
70,-0.34912375,0.40015727,0.05312071
71,-0.45025882,0.36614856,0.06625215
72,-0.53717804,0.36448076,0.01400029
73,-0.60458291,0.36764109,-0.06172797
74,-0.53322399,0.47466263,0.02750602
75,0.08938754,0.40185842,0.34351417
76,0.13903096,0.49490580,0.43855727
77,0.20436016,0.54838347,0.49162591
78,0.30225071,0.51226401,0.52573782
79,0.43386009,0.43271261,0.51530880
80,0.31770337,0.36878631,0.52331561
81,0.20939484,0.36161554,0.49199209
82,0.14299828,0.37342316,0.44196257
83,0.17587914,0.46325397,0.48129910
84,-0.48599309,-0.57214224,0.08618141
85,-0.46100950,-0.47044629,0.31057209
86,-0.35820013,-0.40488407,0.46229401
87,-0.29173309,-0.42289892,0.50444418
88,-0.21242623,-0.40074399,0.53284717
89,-0.03329021,-0.45567060,0.53114384
90,0.17066365,-0.52893257,0.43852815
91,-0.01262916,-0.60738516,0.49444631
92,-0.15278043,-0.64370662,0.49966347
93,-0.27003759,-0.65583736,0.45880064
94,-0.37122825,-0.65531319,0.38233778
95,-0.43828773,-0.63006788,0.26820266
96,-0.46103719,-0.57356346,0.10934050
97,-0.34186977,-0.52123803,0.37227538
98,-0.26140460,-0.50398356,0.44814402
99,-0.14576279,-0.50985712,0.46878791
100,0.14892936,-0.52998304,0.43441874
101,-0.14739652,-0.52678919,0.48161346
102,-0.25578561,-0.53464174,0.44881243
103,-0.34878457,-0.54124624,0.37288782
104,-0.54426676,0.45797148,0.02205694
105,0.19976118,0.45979041,0.49862781
