landmark_id,x,y,z,visible,vertex_index
0,-0.36721271276474,0.2645826041698456,0.1264333575963974,1,2476
1,-0.3350365161895752,0.24758696556091309,0.1574811041355133,1,3124
2,-0.3134975731372833,0.23949909210205078,0.17271259427070618,1,3513
3,-0.2886493504047394,0.23288600146770477,0.18562783300876617,1,3900
4,-0.27053311467170715,0.2298818677663803,0.19220095872879028,1,4158
5,-0.25403857231140137,0.22391216456890106,0.19862085580825806,0,4417
6,-0.22636421024799347,0.21789774298667908,0.19876545667648315,1,4805
7,-0.2091844081878662,0.22424927353858948,0.19954347610473633,1,5062
8,-0.19515001773834229,0.22652295231819153,0.19981899857521057,0,5320
9,-0.16925588250160217,0.23340235650539398,0.19550886750221252,0,5704
10,-0.14822405576705933,0.2400667518377304,0.18785962462425232,0,6216
11,-0.3983475863933563,0.27181437611579895,0.11786051839590073,1,1955
12,-0.36573371291160583,0.2944526970386505,0.16056950390338898,1,2985
13,-0.34224048256874084,0.3172721266746521,0.19058668613433838,1,3499
14,-0.316853404045105,0.3289031684398651,0.2123272716999054,1,3886
15,-0.2909323573112488,0.34177926182746887,0.23011425137519836,1,4272
16,-0.27053189277648926,0.3429482579231262,0.23673176765441895,1,4530
17,-0.2387942671775818,0.3342786431312561,0.2380383312702179,1,4918
18,-0.21340680122375488,0.3276670575141907,0.23433294892311096,0,5306
19,-0.2003646194934845,0.3112727403640747,0.22596988081932068,0,5437
20,-0.1829405128955841,0.28817930817604065,0.21520614624023438,0,5568
21,-0.16358345746994019,0.2708333730697632,0.20930781960487366,1,5826
22,0.4038473069667816,0.2804681956768036,0.10006081312894821,0,14197
23,0.3760540783405304,0.25790518522262573,0.13360410928726196,0,13298
24,0.3447295129299164,0.2453005611896515,0.15034088492393494,0,12784
25,0.31829074025154114,0.23967742919921875,0.16313138604164124,0,12397
26,0.30119770765304565,0.23284690082073212,0.17345191538333893,0,12140
27,0.2804885506629944,0.23575490713119507,0.17431920766830444,0,11881
28,0.2593621611595154,0.23639298975467682,0.17757141590118408,0,11623
29,0.2302217185497284,0.23554947972297668,0.17675523459911346,0,11237
30,0.21425749361515045,0.2422112077474594,0.17692609131336212,0,10978
31,0.1937812715768814,0.25134554505348206,0.1744866818189621,0,10588
32,0.17880412936210632,0.26326432824134827,0.17328451573848724,0,10202
33,0.42498958110809326,0.2855612337589264,0.1154862716794014,0,14192
34,0.3948550224304199,0.30966150760650635,0.14324578642845154,0,13287
35,0.36673545837402344,0.32792070508003235,0.16704654693603516,0,12770
36,0.3425814211368561,0.34165090322494507,0.18760553002357483,0,12383
37,0.32252466678619385,0.34719908237457275,0.20125243067741394,0,12125
38,0.29877495765686035,0.354625940322876,0.21634872257709503,0,11737
39,0.277880996465683,0.3470420241355896,0.21970082819461823,0,11480
40,0.2545444965362549,0.3406829833984375,0.2190418839454651,0,11094
41,0.2302928864955902,0.324906587600708,0.2109629511833191,0,10838
42,0.2141999900341034,0.30857738852500916,0.20225109159946442,0,10710
43,0.19413867592811584,0.284072607755661,0.19012100994586945,0,10453
44,-0.5124862790107727,0.3759811222553253,0.059333812445402145,1,28114
45,-0.4743950068950653,0.4477264881134033,0.10415982455015182,1,28536
46,-0.41707855463027954,0.5096157193183899,0.13955681025981903,1,28821
47,-0.34598296880722046,0.5276250243186951,0.19490207731723785,1,29084
48,-0.2838534712791443,0.5146459341049194,0.23904617130756378,1,29267
49,-0.21186327934265137,0.4766208827495575,0.2755786180496216,1,29411
50,-0.1499049961566925,0.44463950395584106,0.28553473949432373,1,29550
51,-0.4714638590812683,0.4129658043384552,0.13001658022403717,1,2322
52,-0.4281908869743347,0.46469420194625854,0.18770839273929596,1,3355
53,-0.3596617877483368,0.45496082305908203,0.24077898263931274,1,4259
54,-0.2782711684703827,0.44200506806373596,0.2709544897079468,1,5161
55,-0.20695704221725464,0.4143202006816864,0.2724260687828064,1,5806
56,-0.12893441319465637,0.39274314045906067,0.264074444770813,1,6441
57,0.5304744839668274,0.3999674618244171,0.040175605565309525,0,31796
58,0.497469425201416,0.4570620656013489,0.08733886480331421,0,31376
59,0.43704020977020264,0.5280004143714905,0.12822556495666504,0,31055
60,0.36662423610687256,0.5545952916145325,0.17597024142742157,0,30787
61,0.2977096736431122,0.5293366312980652,0.237392857670784,0,30571
62,0.22594329714775085,0.48052582144737244,0.2716973125934601,1,30427
63,0.15481364727020264,0.4556376338005066,0.28664711117744446,0,30288
64,0.4853760898113251,0.419578492641449,0.12153317779302597,0,14044
65,0.44207364320755005,0.47036027908325195,0.17846697568893433,0,13013
66,0.36966824531555176,0.47918879985809326,0.23689258098602295,0,11981
67,0.2931162416934967,0.4520389139652252,0.26341110467910767,1,11078
68,0.22468283772468567,0.4253932535648346,0.266532301902771,1,10432
69,0.15140923857688904,0.3964281678199768,0.26583385467529297,0,9808
70,-0.2114851474761963,-0.3615879714488983,0.2370280623435974,1,5522
