landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0304384231567383,0.5496915578842163,-0.822789192199707,1,16743,1.0
1,-0.992382287979126,0.39232438802719116,-0.8650749921798706,1,16876,1.0
2,-0.9885702133178711,0.24253125488758087,-0.8871158361434937,1,16885,1.0
3,-0.9832661151885986,0.10541241616010666,-0.874634861946106,1,16893,1.0
4,-0.9606139063835144,-0.029895951971411705,-0.8841539025306702,1,16652,1.0
5,-0.9213841557502747,-0.18813183903694153,-0.9041079878807068,1,16279,1.0
6,-0.9028895497322083,-0.31904664635658264,-0.8561849594116211,1,16262,1.0
7,-0.8933782577514648,-0.4635797142982483,-0.7879387736320496,1,16304,1.0
8,-0.8797651529312134,-0.5994365215301514,-0.7228100299835205,1,32151,1.0
9,-0.858107328414917,-0.7308999300003052,-0.6160683035850525,1,32511,1.0
10,-0.8065149188041687,-0.8399730920791626,-0.5188983082771301,1,32829,1.0
11,-0.7237825989723206,-0.9410611987113953,-0.34576520323753357,1,33141,1.0
12,-0.6039726138114929,-1.03340482711792,-0.19398616254329681,1,33400,1.0
13,-0.4824501872062683,-1.1213526725769043,-0.05163222923874855,1,33586,1.0
14,-0.3639117181301117,-1.1846888065338135,0.05463465303182602,1,33704,1.0
15,-0.22491967678070068,-1.2364094257354736,0.08192270249128342,1,33794,1.0
16,-0.150421604514122,-1.2438855171203613,0.11430186033248901,1,33838,1.0
17,-0.07700913399457932,-1.25272798538208,0.08552040159702301,0,33884,0.0
18,0.07424832135438919,-1.2246357202529907,0.08920536190271378,0,33973,0.0
19,0.2062375545501709,-1.190276861190796,-0.052379004657268524,0,34097,0.0
20,0.3537541329860687,-1.112298846244812,-0.16976699233055115,0,34290,0.0
21,0.5139122009277344,-1.038763403892517,-0.32393109798431396,0,34561,0.0
22,0.6355966925621033,-0.9411867260932922,-0.45872318744659424,0,34879,0.0
23,0.7299915552139282,-0.8407688140869141,-0.5568694472312927,0,35202,0.0
24,0.8059653043746948,-0.7095113396644592,-0.6437910795211792,0,35613,0.0
25,0.8586648106575012,-0.5795068740844727,-0.7067597508430481,0,27801,0.0
26,0.9016085863113403,-0.436231404542923,-0.7739740610122681,0,27813,0.0
27,0.9539924263954163,-0.2959624230861664,-0.8144780993461609,0,27709,0.0
28,1.0050066709518433,-0.16245372593402863,-0.8356409668922424,0,27447,0.0
29,1.0558357238769531,-0.03304086998105049,-0.7997744679450989,0,27083,0.0
30,1.079392433166504,0.09583167731761932,-0.8112310767173767,0,27075,0.0
