landmark_id,x,y,z,visible,vertex_index
0,-0.03434430807828903,0.3881053328514099,0.6254605650901794,1,2476
1,0.03058309480547905,0.3606420159339905,0.5937618017196655,1,3124
2,0.06561536341905594,0.34757280349731445,0.569473922252655,1,3513
3,0.09895946085453033,0.3368866741657257,0.5388809442520142,1,3900
4,0.11895275115966797,0.33203229308128357,0.5150050520896912,1,4158
5,0.1378171443939209,0.3223858177661896,0.49350693821907043,0,4417
6,0.15333151817321777,0.3126671016216278,0.4515646994113922,1,4805
7,0.16400770843029022,0.32293054461479187,0.4259079694747925,1,5062
8,0.17218248546123505,0.32660460472106934,0.40474966168403625,0,5320
9,0.17994871735572815,0.337721049785614,0.36304858326911926,0,5704
10,0.17995738983154297,0.34849005937576294,0.3268851935863495,0,6216
11,-0.06456911563873291,0.3997911810874939,0.6679994463920593,1,1955
12,0.01830722577869892,0.4363725185394287,0.6420809030532837,1,2985
13,0.07687091827392578,0.4732465147972107,0.6229971051216125,1,3499
14,0.1239137127995491,0.4920411705970764,0.5964635014533997,1,3886
15,0.16524823009967804,0.5128477215766907,0.5669339299201965,1,4272
16,0.1865713745355606,0.5147367119789124,0.5396140813827515,1,4530
17,0.20609579980373383,0.5007274150848389,0.4921441674232483,1,4918
18,0.214500293135643,0.4900437295436859,0.4515466094017029,0,5306
19,0.20900940895080566,0.4635520875453949,0.4271206557750702,0,5437
20,0.20229502022266388,0.4262353479862213,0.3947141468524933,0,5568
21,0.20403675734996796,0.39820596575737,0.3620615601539612,1,5826
22,0.35175323486328125,0.41377490758895874,-0.5599330067634583,0,14197
23,0.3873266279697418,0.3773152530193329,-0.49919191002845764,0,13298
24,0.3954284191131592,0.3569473922252655,-0.4423770606517792,0,12784
25,0.4002382457256317,0.3478609621524811,-0.3951621353626251,0,12397
26,0.4064626395702362,0.3368234932422638,-0.36350327730178833,0,12140
27,0.3963342308998108,0.34152254462242126,-0.3315780758857727,0,11881
28,0.3895965814590454,0.34255361557006836,-0.29770123958587646,0,11623
29,0.3722521662712097,0.3411906063556671,-0.25390389561653137,0,11237
30,0.3636886179447174,0.3519552946090698,-0.22956860065460205,0,10978
31,0.34866786003112793,0.36671552062034607,-0.19982460141181946,0,10588
32,0.33856499195098877,0.3859751224517822,-0.17774690687656403,0,10202
33,0.38686081767082214,0.4220047891139984,-0.5835113525390625,0,14192
34,0.41235780715942383,0.46094849705696106,-0.5224115252494812,0,13287
35,0.432957261800766,0.4904536008834839,-0.46655938029289246,0,12770
36,0.45082584023475647,0.5126402974128723,-0.4185201823711395,0,12383
37,0.4604632258415222,0.5216056108474731,-0.3805227279663086,0,12125
38,0.4702604413032532,0.5336067080497742,-0.33611661195755005,0,11737
39,0.46380293369293213,0.5213518142700195,-0.3025374710559845,0,11480
40,0.4499049484729767,0.5110762119293213,-0.26746630668640137,0,11094
41,0.4242342710494995,0.48558309674263,-0.23510633409023285,0,10838
42,0.40211164951324463,0.45919665694236755,-0.2154848724603653,0,10710
43,0.3726053833961487,0.4195992946624756,-0.19172661006450653,0,10453
44,-0.21652038395404816,0.5681146383285522,0.808967649936676,1,28114
45,-0.12740221619606018,0.6840482354164124,0.7759019136428833,1,28536
46,-0.04197639971971512,0.784055233001709,0.7084324955940247,1,28821
47,0.08135528862476349,0.8131565451622009,0.6310649514198303,1,29084
48,0.18272322416305542,0.7921835780143738,0.56112140417099,1,29267
49,0.2779829800128937,0.7307387590408325,0.4719981849193573,1,29411
50,0.3273434638977051,0.6790599226951599,0.3834199011325836,1,29550
