landmark_id,x,y,z,visible,vertex_index
0,-0.6820676922798157,0.29621052742004395,-0.4771575927734375,1,16743
1,-0.6491973400115967,0.20121872425079346,-0.5043939352035522,1,16876
2,-0.6373884677886963,0.10887904465198517,-0.5182175636291504,1,16885
3,-0.6244985461235046,0.024598494172096252,-0.5102846026420593,1,16893
4,-0.6011578440666199,-0.0574585422873497,-0.5160688757896423,1,16652
5,-0.5664912462234497,-0.15287576615810394,-0.5286006331443787,1,16279
6,-0.5467023253440857,-0.2323215901851654,-0.4981388747692108,1,16262
7,-0.5329223871231079,-0.32048845291137695,-0.4559704065322876,1,16304
8,-0.5162103772163391,-0.40460214018821716,-0.416551411151886,1,32151
9,-0.49427759647369385,-0.4856336712837219,-0.3517953157424927,1,32511
10,-0.45427796244621277,-0.55061274766922,-0.2927010655403137,1,32829
11,-0.39319589734077454,-0.6080676317214966,-0.18646687269210815,1,33141
12,-0.3093836307525635,-0.65941321849823,-0.09459447860717773,1,33400
13,-0.2251148223876953,-0.708828330039978,-0.00978030264377594,1,33586
14,-0.14416943490505219,-0.7422423362731934,0.051896318793296814,1,33704
15,-0.053255386650562286,-0.7660219669342041,0.0653725191950798,1,33794
16,-0.006115201860666275,-0.7661787867546082,0.08311715722084045,1,33838
17,0.03924380987882614,-0.7667059302330017,0.0640469565987587,0,33884
18,0.13198375701904297,-0.7392683029174805,0.06286777555942535,0,33973
19,0.2097405195236206,-0.7077223658561707,-0.02485574781894684,0,34097
20,0.2944885492324829,-0.6476422548294067,-0.1000220775604248,0,34290
21,0.3862428069114685,-0.5906290411949158,-0.19812968373298645,0,34561
22,0.45247122645378113,-0.5219518542289734,-0.28377723693847656,0,34879
23,0.5020290017127991,-0.45321136713027954,-0.34614357352256775,0,35202
24,0.5382616519927979,-0.3664812743663788,-0.400960236787796,0,35613
25,0.5606517195701599,-0.2821577489376068,-0.4405723512172699,0,27801
26,0.575959324836731,-0.19075441360473633,-0.48290154337882996,0,27813
27,0.5991734862327576,-0.10090875625610352,-0.509506344795227,0,27709
28,0.6223249435424805,-0.015402466058731079,-0.5239735841751099,0,27447
29,0.6464354991912842,0.06733958423137665,-0.5028504729270935,0,27083
30,0.6526475548744202,0.14822131395339966,-0.5105082988739014,0,27075
31,0.6663371920585632,0.22872059047222137,-0.5136450529098511,0,27196
32,0.6938297152519226,0.3161250948905945,-0.48859918117523193,0,27314
33,-0.5191730856895447,0.3958408236503601,0.045063458383083344,1,28111
34,-0.4246639609336853,0.5052432417869568,0.13289004564285278,1,28787
35,-0.3171846568584442,0.525180459022522,0.2158365249633789,1,29177
36,-0.2258271872997284,0.4933664798736572,0.26597458124160767,1,29382
37,-0.1472346931695938,0.4536181092262268,0.285293847322464,1,29549
38,-0.15177980065345764,0.41726988554000854,0.276104211807251,1,29526
39,-0.23608741164207458,0.4319442808628082,0.2754467725753784,1,5547
40,-0.3398178815841675,0.4705849885940552,0.2489030957221985,1,4515
41,-0.44866931438446045,0.456482857465744,0.16148234903812408,1,2967
42,0.15481364727020264,0.4556376338005066,0.28664711117744446,0,30288
43,0.23822394013404846,0.5043666958808899,0.26493069529533386,1,30454
44,0.3309195935726166,0.5428269505500793,0.21588101983070374,0,30662
45,0.4382209777832031,0.5248971581459045,0.13426437973976135,0,31056
46,0.5289464592933655,0.4132520854473114,0.04221149906516075,0,31716
47,0.4493595063686371,0.4720578193664551,0.16765761375427246,0,13141
48,0.34149935841560364,0.4851435124874115,0.2519066333770752,0,11593
49,0.25372812151908875,0.4480931758880615,0.2707018554210663,0,30488
50,0.16798897087574005,0.42679187655448914,0.2815103530883789,1,30318
51,0.002112949499860406,0.2538575530052185,0.28953075408935547,1,8161
52,-0.012099167332053185,0.18235357105731964,0.3329947590827942,1,8174
53,-0.022328732535243034,0.09369481354951859,0.40600043535232544,1,8185
54,-0.019144931808114052,0.030154172331094742,0.4564022719860077,1,8190
55,-0.07542522251605988,0.20750689506530762,0.2450440675020218,1,7082
56,-0.11934716999530792,0.037401895970106125,0.31172502040863037,1,6743
57,-0.14720924198627472,-0.039909858256578445,0.24179543554782867,1,5485
58,-0.09877888113260269,-0.1092367023229599,0.310127854347229,1,6637
59,-0.039419177919626236,-0.10862377285957336,0.3651795983314514,1,7842
60,-0.006820538081228733,-0.1325351744890213,0.36801058053970337,1,8204
61,0.01453440636396408,-0.1049296036362648,0.3659617602825165,0,8562
62,0.08606258779764175,-0.10946360230445862,0.30945447087287903,0,9762
63,0.14304539561271667,-0.03837182745337486,0.24408479034900665,0,10886
64,0.09803752601146698,0.03985888138413429,0.3121139109134674,0,9626
65,0.0819924846291542,0.21612897515296936,0.23610761761665344,0,9242
66,-0.38013508915901184,0.27325671911239624,0.11971079558134079,0,2215
67,-0.30821868777275085,0.31667253375053406,0.20724183320999146,1,3888
68,-0.2512613832950592,0.32873889803886414,0.23309028148651123,1,4661
69,-0.19186393916606903,0.2961532473564148,0.21726864576339722,0,5439
70,-0.14724954962730408,0.24128758907318115,0.18849654495716095,0,6215
71,-0.2020004689693451,0.22551673650741577,0.19981835782527924,1,5191
72,-0.2527696192264557,0.22742480039596558,0.19639623165130615,1,4416
73,-0.30640852451324463,0.2370244711637497,0.1767725646495819,1,3642
74,-0.24069847166538239,0.28922438621520996,0.22400157153606415,1,4666
75,0.17380653321743011,0.26475805044174194,0.17024745047092438,0,10077
76,0.22818277776241302,0.3132057785987854,0.20548130571842194,0,10969
77,0.28144416213035583,0.3433380722999573,0.21476328372955322,0,11610
78,0.34473109245300293,0.3269397020339966,0.17726778984069824,0,12514
79,0.409311980009079,0.2826171815395355,0.10828191787004471,0,14066
80,0.3447295129299164,0.2453005611896515,0.15034088492393494,0,12784
81,0.2804885506629944,0.23575490713119507,0.17431920766830444,0,11881
82,0.23054197430610657,0.24006971716880798,0.17880365252494812,0,11236
83,0.2598044276237488,0.2970067858695984,0.20200449228286743,0,11487
84,-0.2114851474761963,-0.3615879714488983,0.2370280623435974,1,5522
85,-0.14182697236537933,-0.2942056953907013,0.32686734199523926,1,6025
86,-0.04837077111005783,-0.24162626266479492,0.36911991238594055,1,7495
87,0.002582017332315445,-0.24832987785339355,0.3815290331840515,1,8215
88,0.049799758940935135,-0.2392677664756775,0.37478405237197876,0,8935
89,0.13894006609916687,-0.2837909460067749,0.3332016170024872,0,10395
90,0.20979681611061096,-0.35428670048713684,0.23889398574829102,0,10795
91,0.14133736491203308,-0.4016726613044739,0.31109336018562317,0,9555
92,0.07908382266759872,-0.4366866946220398,0.346683531999588,0,8836
93,0.0027441473212093115,-0.4454449415206909,0.3553684949874878,1,8236
94,-0.07596668601036072,-0.4361773431301117,0.346914142370224,1,7636
95,-0.14311768114566803,-0.40557119250297546,0.3128786087036133,1,6915
96,-0.19480638206005096,-0.3553251624107361,0.2454836666584015,1,5909
97,-0.0599198043346405,-0.3192019760608673,0.3381806015968323,1,7384
98,0.002150674117729068,-0.3155233860015869,0.35075557231903076,1,8223
