landmark_id,x,y,z,visible,vertex_index
0,-1.124880075454712,0.43921300768852234,0.7699655294418335,1,16743
1,-1.1480706930160522,0.28571540117263794,0.7050005793571472,1,16876
2,-1.1625348329544067,0.13650335371494293,0.6794295310974121,1,16885
3,-1.1433651447296143,0.00031409948132932186,0.6642410755157471,1,16893
4,-1.1392484903335571,-0.13228218257427216,0.6256024837493896,1,16652
5,-1.1391180753707886,-0.28646722435951233,0.5660369396209717,1,16279
6,-1.0819265842437744,-0.41484400629997253,0.5528237223625183,1,16262
7,-1.0102800130844116,-0.5573132038116455,0.5552049279212952,1,16304
8,-0.9411877989768982,-0.6932328343391418,0.5516142249107361,1,32151
9,-0.8307371735572815,-0.8241719603538513,0.5540991425514221,1,32511
10,-0.7188986539840698,-0.9291719198226929,0.5260213613510132,1,32829
11,-0.5238287448883057,-1.0220134258270264,0.4919837713241577,1,33141
12,-0.3380041718482971,-1.1049829721450806,0.41549399495124817,1,33400
13,-0.16264484822750092,-1.18483304977417,0.3344102203845978,1,33586
14,-0.02425559237599373,-1.238826870918274,0.2455853968858719,1,33704
15,0.046452999114990234,-1.277252435684204,0.11498462408781052,1,33794
16,0.09945043176412582,-1.277505874633789,0.05321142449975014,1,33838
17,0.09556187689304352,-1.2783576250076294,-0.026203647255897522,0,33884
18,0.1450260877609253,-1.2340210676193237,-0.16767659783363342,0,33973
19,0.054796017706394196,-1.1830458641052246,-0.33422887325286865,0,34097
20,-0.01250266470015049,-1.0859622955322266,-0.5044570565223694,0,34290
21,-0.11076446622610092,-0.993834376335144,-0.6980028748512268,0,34561
22,-0.20421363413333893,-0.8828586339950562,-0.8459026217460632,0,34879
23,-0.2715248167514801,-0.7717806100845337,-0.9556218385696411,0,35202
24,-0.33473658561706543,-0.6316331624984741,-1.0409350395202637,0,35613
25,-0.38251134753227234,-0.4953744411468506,-1.0968257188796997,0,27801
26,-0.4383261501789093,-0.34767547249794006,-1.1434637308120728,0,27813
27,-0.46589452028274536,-0.20249353349208832,-1.1934170722961426,0,27709
28,-0.4750671982765198,-0.06432360410690308,-1.2365670204162598,0,27447
29,-0.42966750264167786,0.06937958300113678,-1.2615036964416504,0,27083
30,-0.437862366437912,0.20007666945457458,-1.2751686573028564,0,27075
31,-0.43505948781967163,0.33015576004981995,-1.2976893186569214,0,27196
32,-0.3818341791629791,0.47139304876327515,-1.3255932331085205,0,27314
33,-0.24188487231731415,0.6002059578895569,0.8112344145774841,1,28111
34,-0.056291792541742325,0.776989758014679,0.7162660360336304,1,28787
35,0.12905927002429962,0.8092063665390015,0.5989059209823608,1,29177
36,0.25568222999572754,0.7577980756759644,0.48789381980895996,1,29382
37,0.3284534811973572,0.6935685276985168,0.3792320489883423,1,29549
38,0.3119874894618988,0.6348332762718201,0.38105472922325134,1,29526
39,0.2643947899341583,0.6585456728935242,0.5087085366249084,1,5547
40,0.16676056385040283,0.7209853529930115,0.6515483260154724,1,4515
41,-0.026142816990613937,0.6981976628303528,0.7685191631317139,1,2967
42,0.4974419176578522,0.6968318819999695,-0.07866618037223816,0,30288
43,0.5105650424957275,0.7755733728408813,-0.21732285618782043,1,30454
44,0.48731568455696106,0.8377214074134827,-0.385185182094574,0,30662
45,0.4226870834827423,0.8087486028671265,-0.5932244658470154,0,31056
46,0.33305051922798157,0.6283408999443054,-0.7818617820739746,0,31716
47,0.4795491099357605,0.723365306854248,-0.5916823148727417,0,13141
48,0.5478660464286804,0.7445105314254761,-0.38133978843688965,0,11593
49,0.5278970003128052,0.6846407651901245,-0.23767565190792084,0,30488
50,0.4969235956668854,0.6502199172973633,-0.10151122510433197,1,30318
51,0.4174272418022156,0.37077468633651733,0.1547963172197342,1,8161
52,0.4755706191062927,0.2552311420440674,0.20039807260036469,1,8174
53,0.5807727575302124,0.11196709424257278,0.2562793493270874,1,8185
54,0.6590651273727417,0.009291540831327438,0.2793005704879761,1,8190
55,0.3070231080055237,0.29587647318840027,0.2479478269815445,1,7082
56,0.38400059938430786,0.02100316435098648,0.3514939248561859,1,6743
57,0.2624172270298004,-0.1039251834154129,0.35515305399894714,1,5485
58,0.3929429054260254,-0.21595068275928497,0.3193792402744293,1,6637
59,0.5093427896499634,-0.2149602472782135,0.25966987013816833,1,7842
60,0.531657874584198,-0.25359877943992615,0.21173498034477234,1,8204
61,0.5403491258621216,-0.20899084210395813,0.1781761795282364,0,8562
62,0.49407705664634705,-0.2163173407316208,0.03833403065800667,0,9762
63,0.4263090193271637,-0.10143987834453583,-0.08431965857744217,0,10886
64,0.5047335028648376,0.024973416700959206,0.021620437502861023,0,9626
65,0.38045385479927063,0.3098089396953583,0.003977550193667412,0,9242
66,-0.05169400945305824,0.4021218717098236,0.6413671970367432,0,2215
67,0.12096389383077621,0.4722776412963867,0.5805414319038391,1,3888
68,0.19169220328330994,0.4917757213115692,0.5083401799201965,1,4661
69,0.20049507915973663,0.43912044167518616,0.40940386056900024,0,5439
70,0.1814630925655365,0.35046282410621643,0.3257574737071991,0,6215
71,0.16839545965194702,0.32497864961624146,0.4151513874530792,1,5191
72,0.13514046370983124,0.32806190848350525,0.4903506338596344,1,4416
73,0.07569816708564758,0.34357404708862305,0.5609533190727234,1,3642
74,0.18372926115989685,0.4279240667819977,0.4872778654098511,1,4666
75,0.3311913311481476,0.38838884234428406,-0.17183680832386017,0,10077
76,0.41474449634552,0.46667569875717163,-0.2349317967891693,0,10969
77,0.458274781703949,0.5153666138648987,-0.31067684292793274,0,11610
78,0.43631651997566223,0.48886838555336,-0.4274977445602417,0,12514
79,0.3672567903995514,0.417247474193573,-0.5636873245239258,0,14066
80,0.3954284191131592,0.3569473922252655,-0.4423770606517792,0,12784
81,0.3963342308998108,0.34152254462242126,-0.3315780758857727,0,11881
82,0.3755396008491516,0.34849485754966736,-0.2532581090927124,0,11236
83,0.42694148421287537,0.4404996931552887,-0.28486934304237366,0,11487
84,0.21965473890304565,-0.6237260699272156,0.45011818408966064,1,5522
85,0.3945695757865906,-0.5148427486419678,0.3939971923828125,1,6025
86,0.5103786587715149,-0.42987948656082153,0.27544012665748596,1,7495
87,0.5573815107345581,-0.4407118558883667,0.2049289047718048,1,8215
88,0.5732355117797852,-0.42606836557388306,0.12950322031974792,0,8935
89,0.5593598484992981,-0.49801355600357056,-0.028833560645580292,0,10395
90,0.4553186595439911,-0.6119279265403748,-0.18854734301567078,0,10795
91,0.5271143913269043,-0.6884990334510803,-0.04469234123826027,0,9555
92,0.5467506647109985,-0.7450783848762512,0.06950640678405762,0,8836
93,0.5177475810050964,-0.7592308521270752,0.1902245134115219,1,8236
94,0.4614088237285614,-0.7442553043365479,0.3050707280635834,1,7636
95,0.3726150095462799,-0.6947987079620361,0.38822588324546814,1,6915
96,0.2417120635509491,-0.6136059761047363,0.4294654428958893,1,5909
97,0.4570159614086151,-0.5552343726158142,0.2758775055408478,1,7384
98,0.5104150772094727,-0.549290120601654,0.18857625126838684,1,8223
99,0.5298252701759338,-0.5508973598480225,0.08961578458547592,0,9064
