landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.7684888243675232,0.6865223050117493,0.037592705339193344,1,28114,1.0
45,-0.6970342397689819,0.8083539009094238,0.10597586631774902,1,28536,1.0
46,-0.5979740619659424,0.9091021418571472,0.15719246864318848,1,28821,1.0
47,-0.48685309290885925,0.9308543801307678,0.24792151153087616,1,29084,1.0
48,-0.3941785395145416,0.9027466773986816,0.32586896419525146,1,29267,1.0
49,-0.28855592012405396,0.8360044956207275,0.3972248136997223,1,29411,1.0
50,-0.1954122930765152,0.7805342674255371,0.4245505928993225,1,29550,1.0
51,-0.7000293135643005,0.7429150938987732,0.1496494710445404,1,2322,1.0
52,-0.625983476638794,0.8214800357818604,0.24054814875125885,1,3355,1.0
53,-0.521517276763916,0.7956870198249817,0.3274141550064087,1,4259,1.0
54,-0.3970571458339691,0.7655074596405029,0.38317835330963135,1,5161,1.0
55,-0.29029011726379395,0.7106746435165405,0.3978191912174225,1,5806,1.0
56,-0.17075036466121674,0.6698850393295288,0.3975277543067932,1,6441,1.0
57,0.9102195501327515,0.5468120574951172,0.053456272929906845,0,31796,0.0
58,0.8695476651191711,0.6542431712150574,0.12210136651992798,0,31376,0.0
59,0.7886207103729248,0.789758026599884,0.17629891633987427,0,31055,0.0
60,0.6834715604782104,0.8497644662857056,0.24776685237884521,0,30787,0.0
61,0.5705621242523193,0.8262839317321777,0.34830328822135925,0,30571,0.0
62,0.4491618871688843,0.771950900554657,0.4087918698787689,1,30427,1.0
63,0.33364376425743103,0.7606730461120605,0.43464699387550354,0,30288,0.0
64,0.8404160141944885,0.5902785062789917,0.17759256064891815,0,14044,0.0
65,0.7810113430023193,0.6851325035095215,0.2623337507247925,0,13013,0.0
66,0.668255627155304,0.715969979763031,0.35215330123901367,0,11981,0.0
67,0.5421632528305054,0.6864504218101501,0.39665552973747253,1,11078,1.0
68,0.43219515681266785,0.6662265658378601,0.4069662392139435,1,10432,1.0
69,0.3149723410606384,0.6473984718322754,0.41236674785614014,0,9808,0.0
70,-0.37401658296585083,-0.5796413421630859,0.40631142258644104,1,5522,1.0
71,-0.3614022433757782,-0.5562379360198975,0.4447306990623474,1,5518,1.0
72,-0.3387191593647003,-0.5293405055999756,0.48216432332992554,1,5514,1.0
73,-0.3034094274044037,-0.49720126390457153,0.5121539235115051,1,5769,1.0
74,-0.2720271050930023,-0.4761081337928772,0.5284196734428406,1,6025,1.0
75,-0.23692189157009125,-0.45183905959129333,0.5419017672538757,1,6279,1.0
76,-0.19169801473617554,-0.43092045187950134,0.5616370439529419,1,6772,1.0
77,-0.13573519885540009,-0.4085000455379486,0.5847586989402771,1,7495,1.0
78,-0.06389237195253372,-0.43036648631095886,0.6035515069961548,1,8215,1.0
79,0.008114537224173546,-0.41960543394088745,0.5951764583587646,0,8935,0.0
80,0.059033140540122986,-0.4380584955215454,0.5803536176681519,0,9655,0.0
81,0.10243363678455353,-0.46978995203971863,0.5613179206848145,0,10141,0.0
82,0.13156527280807495,-0.5072842836380005,0.542653501033783,0,10395,0.0
83,0.15893998742103577,-0.5368013381958008,0.5203273296356201,0,10654,0.0
84,0.19191251695156097,-0.5766720175743103,0.4819614887237549,0,10915,0.0
85,0.2186954766511917,-0.6042299270629883,0.4447915256023407,0,10919,0.0
86,0.22462855279445648,-0.6361709833145142,0.41227397322654724,0,10795,0.0
87,-0.3469375669956207,-0.5673522353172302,0.42455732822418213,1,5909,1.0
88,-0.33143728971481323,-0.5587336421012878,0.4504227638244629,0,5906,0.0
89,-0.29501667618751526,-0.5488677620887756,0.4792959690093994,1,6162,1.0
90,-0.257916659116745,-0.5444514751434326,0.49972137808799744,1,6415,1.0
91,-0.22274143993854523,-0.540394127368927,0.5098866820335388,0,6782,0.0
92,-0.186538428068161,-0.5407028198242188,0.517513632774353,0,7145,0.0
93,-0.14780840277671814,-0.5457828044891357,0.5245327353477478,1,7505,1.0
94,-0.10944417119026184,-0.5532152652740479,0.5273119807243347,1,7865,1.0
95,-0.07299362868070602,-0.5563949346542358,0.5313249230384827,0,8225,0.0
96,-0.03501877933740616,-0.5571132898330688,0.5342699885368347,0,8585,0.0
97,0.002830164274200797,-0.5571718811988831,0.5309665203094482,0,8945,0.0
98,0.0408170111477375,-0.5589958429336548,0.5235803723335266,0,9305,0.0
99,0.07549077272415161,-0.5682082772254944,0.5203266739845276,0,9665,0.0
100,0.11035765707492828,-0.579119861125946,0.5055365562438965,0,10028,0.0
101,0.149984210729599,-0.5911288857460022,0.4826391637325287,0,10277,0.0
102,0.18893317878246307,-0.60443115234375,0.4501630961894989,0,10533,0.0
103,0.20956268906593323,-0.6222257018089294,0.4224381148815155,0,10537,0.0
104,-0.342783123254776,-0.5732197761535645,0.42480212450027466,0,6041,0.0
105,-0.32627108693122864,-0.5706505179405212,0.43886205554008484,1,6297,1.0
106,-0.3049258589744568,-0.5684713125228882,0.4635135233402252,1,6544,1.0
107,-0.2752451002597809,-0.5606989860534668,0.48121798038482666,1,6788,1.0
108,-0.22930879890918732,-0.5597554445266724,0.5097658634185791,1,7149,1.0
109,-0.18214835226535797,-0.5648916959762573,0.529744565486908,1,7509,1.0
110,-0.13282915949821472,-0.5722030401229858,0.5462652444839478,1,7869,1.0
111,-0.07372196763753891,-0.5777074098587036,0.5520983934402466,1,8229,1.0
112,-0.0235452838242054,-0.5792704224586487,0.5455905199050903,1,8589,1.0
113,0.028111128136515617,-0.5788902044296265,0.5381503105163574,0,8949,0.0
114,0.07615333050489426,-0.5864339470863342,0.5168551802635193,0,9309,0.0
115,0.12487778812646866,-0.5983532071113586,0.4856439232826233,0,9669,0.0
116,0.1538592278957367,-0.6085038781166077,0.46402767300605774,0,9912,0.0
117,0.1835414618253708,-0.6129840612411499,0.43962302803993225,0,10158,0.0
118,0.2039371132850647,-0.6252585053443909,0.42535749077796936,0,10410,0.0
119,-0.35207390785217285,-0.5861693024635315,0.4222702383995056,0,5914,0.0
120,-0.33578574657440186,-0.5927883386611938,0.4456672668457031,1,6174,1.0
121,-0.3155559003353119,-0.6105883121490479,0.4799416959285736,1,6548,1.0
122,-0.2933291792869568,-0.6434847116470337,0.5124654769897461,1,6915,1.0
123,-0.25750207901000977,-0.6807466745376587,0.5325253009796143,1,7276,1.0
124,-0.20341549813747406,-0.7001906037330627,0.5550765991210938,1,7636,1.0
125,-0.13961054384708405,-0.7124536633491516,0.5656890869140625,1,7996,1.0
126,-0.09098590910434723,-0.7238216400146484,0.5679717063903809,1,8236,1.0
127,-0.04614783450961113,-0.7238964438438416,0.5710641741752625,1,8476,1.0
128,0.02006635256111622,-0.7236451506614685,0.5603158473968506,0,8836,0.0
129,0.0742964893579483,-0.711679220199585,0.5420613288879395,0,9196,0.0
130,0.11679743230342865,-0.6817554235458374,0.5174576044082642,0,9555,0.0
131,0.152828186750412,-0.6521837711334229,0.4853762090206146,0,9916,0.0
132,0.18358105421066284,-0.6381428241729736,0.44995376467704773,0,10287,0.0
133,0.21113038063049316,-0.6426008939743042,0.42721399664878845,0,10541,0.0
