landmark_id,x,y,z,visible,vertex_index
0,-0.3901849091053009,0.25554025173187256,0.12167614698410034,0,2476
1,-0.3637150228023529,0.23743832111358643,0.1459869146347046,1,3124
2,-0.3416668176651001,0.22999222576618195,0.15990909934043884,1,3513
3,-0.31457069516181946,0.2255079299211502,0.17178386449813843,1,3900
4,-0.29398971796035767,0.22476573288440704,0.17777788639068604,1,4158
5,-0.2733805179595947,0.22303903102874756,0.18255777657032013,0,4417
6,-0.2408844530582428,0.22280365228652954,0.18364515900611877,1,4805
7,-0.22140741348266602,0.2305455356836319,0.18003688752651215,1,5062
8,-0.20396950840950012,0.23406289517879486,0.177334263920784,1,5320
9,-0.1795940101146698,0.24373233318328857,0.16380979120731354,1,5704
10,-0.15993720293045044,0.25413140654563904,0.1519814431667328,1,6216
11,-0.41269564628601074,0.2677018642425537,0.11530391126871109,1,1955
12,-0.3833353519439697,0.2795468866825104,0.14821387827396393,0,2985
13,-0.361499160528183,0.29307985305786133,0.1748008280992508,1,3499
14,-0.33647421002388,0.30217474699020386,0.1896444708108902,1,3886
15,-0.3083045184612274,0.3131129741668701,0.2013586163520813,1,4272
16,-0.2881806194782257,0.31557127833366394,0.2039034217596054,1,4530
17,-0.25965532660484314,0.31079739332199097,0.20024286210536957,1,4918
18,-0.23420070111751556,0.3089502155780792,0.19522671401500702,1,5306
19,-0.21877318620681763,0.298846960067749,0.18610839545726776,1,5437
20,-0.19837048649787903,0.2840816378593445,0.174565851688385,1,5568
21,-0.1769094169139862,0.27457505464553833,0.16715487837791443,1,5826
22,0.4014818072319031,0.2604583501815796,0.11122693121433258,0,14197
23,0.37316668033599854,0.239449143409729,0.14057733118534088,0,13298
24,0.3450815975666046,0.23025408387184143,0.1577940732240677,0,12784
25,0.31807103753089905,0.22505798935890198,0.16903705894947052,1,12397
26,0.29797521233558655,0.2203991711139679,0.17619889974594116,0,12140
27,0.27635428309440613,0.22436687350273132,0.17804792523384094,1,11881
28,0.2542977035045624,0.22753511369228363,0.17934046685695648,1,11623
29,0.22482085227966309,0.23072457313537598,0.17595234513282776,1,11237
30,0.20804880559444427,0.23900610208511353,0.17264997959136963,0,10978
31,0.18334347009658813,0.24701446294784546,0.16302843391895294,1,10588
32,0.16347041726112366,0.2537519633769989,0.15109071135520935,1,10202
33,0.41506344079971313,0.2712303400039673,0.1219453364610672,0,14192
34,0.3888583183288574,0.2829363942146301,0.15070776641368866,1,13287
35,0.3638167381286621,0.29430288076400757,0.17231951653957367,0,12770
36,0.33817827701568604,0.3027653992176056,0.18594232201576233,1,12383
37,0.3164929747581482,0.3074463903903961,0.1922720968723297,1,12125
38,0.2894291877746582,0.3160829246044159,0.1975557953119278,1,11737
39,0.2681599259376526,0.31051307916641235,0.19424137473106384,0,11480
40,0.24480919539928436,0.30641138553619385,0.18883271515369415,1,11094
41,0.22025848925113678,0.2970650792121887,0.1815769374370575,1,10838
42,0.20244242250919342,0.287306010723114,0.1746860146522522,1,10710
43,0.1771702915430069,0.2724282741546631,0.16449259221553802,1,10453
44,-0.5162210464477539,0.3846910297870636,0.06253666430711746,1,28114
45,-0.48295485973358154,0.4393663704395294,0.1130526065826416,0,28536
46,-0.4341237246990204,0.4737499952316284,0.15915584564208984,1,28821
47,-0.36851176619529724,0.491030752658844,0.2085573673248291,1,29084
48,-0.30581003427505493,0.48837748169898987,0.2455103099346161,1,29267
49,-0.23112693428993225,0.46814996004104614,0.27658596634864807,1,29411
50,-0.16163358092308044,0.44546249508857727,0.2897412180900574,1,29550
51,-0.4727958142757416,0.40131205320358276,0.1336592584848404,1,2322
52,-0.4203333556652069,0.42183852195739746,0.1838202178478241,1,3355
53,-0.36019057035446167,0.4199666380882263,0.21992836892604828,1,4259
54,-0.28789159655570984,0.4209255576133728,0.24367070198059082,1,5161
55,-0.2210073173046112,0.4101884663105011,0.2523748576641083,1,5806
56,-0.14749298989772797,0.40167495608329773,0.26638033986091614,1,6441
57,0.5249821543693542,0.3910786211490631,0.0484142005443573,0,31796
58,0.4948279559612274,0.4392491281032562,0.09803283214569092,1,31376
59,0.4437021315097809,0.47778236865997314,0.14843672513961792,1,31055
60,0.37854519486427307,0.49953776597976685,0.19780319929122925,1,30787
61,0.3068496286869049,0.48581868410110474,0.246254101395607,1,30571
62,0.23423483967781067,0.46435046195983887,0.27659815549850464,1,30427
63,0.16586579382419586,0.4521183967590332,0.29140302538871765,1,30288
64,0.4796084463596344,0.400098592042923,0.1283450871706009,1,14044
65,0.42935100197792053,0.4198809266090393,0.17667922377586365,1,13013
66,0.363782674074173,0.42759016156196594,0.2188672125339508,1,11981
67,0.2911752462387085,0.4206395447254181,0.24053852260112762,1,11078
68,0.22623902559280396,0.4170696437358856,0.25539183616638184,1,10432
69,0.15609110891819,0.40616071224212646,0.2697150409221649,1,9808
70,-0.24929179251194,-0.349362850189209,0.20661233365535736,1,5522
71,-0.23312382400035858,-0.33313262462615967,0.2297343909740448,1,5518
72,-0.20899264514446259,-0.3255186378955841,0.265190064907074,1,5514
73,-0.17854230105876923,-0.313043475151062,0.3026767671108246,1,5769
74,-0.15376920998096466,-0.3022146224975586,0.3267722725868225,1,6025
