landmark_id,x,y,z,visible,vertex_index
0,-1.1248393058776855,0.3658706545829773,-0.817916750907898,0,16743
1,-1.0958149433135986,0.22160635888576508,-0.8502100706100464,0,16876
2,-1.0905523300170898,0.07347110658884048,-0.849980354309082,0,16885
3,-1.069502830505371,-0.06485001742839813,-0.8235098719596863,0,16893
4,-1.0329673290252686,-0.19858281314373016,-0.8119167685508728,0,16652
5,-0.9902588129043579,-0.3485386371612549,-0.7915531396865845,0,16279
6,-0.9562681317329407,-0.4716416299343109,-0.7529163360595703,0,16262
7,-0.9211143255233765,-0.603469729423523,-0.6948993802070618,0,16304
8,-0.8771056532859802,-0.7232235670089722,-0.6354202628135681,0,32151
9,-0.821196973323822,-0.8288942575454712,-0.5358922481536865,0,32511
10,-0.746150016784668,-0.9188153743743896,-0.4407276511192322,0,32829
11,-0.6480163931846619,-0.9971713423728943,-0.2739005386829376,0,33141
12,-0.5180315375328064,-1.0722687244415283,-0.10972636938095093,0,33400
13,-0.37574321031570435,-1.126970648765564,0.051725972443819046,1,33586
14,-0.23554642498493195,-1.1683509349822998,0.17929689586162567,1,33704
15,-0.0736364871263504,-1.1970235109329224,0.2156704217195511,0,33794
16,0.01153107825666666,-1.1905564069747925,0.2460213005542755,1,33838
17,0.09602600336074829,-1.1971129179000854,0.21384549140930176,0,33884
18,0.2585158944129944,-1.1571967601776123,0.19495154917240143,1,33973
19,0.38788801431655884,-1.1269789934158325,0.020552806556224823,0,34097
20,0.5299772024154663,-1.0643694400787354,-0.1255723237991333,0,34290
21,0.6582722663879395,-0.9917570948600769,-0.3025205731391907,0,34561
22,0.7531717419624329,-0.9070284962654114,-0.45261648297309875,0,34879
23,0.8261873722076416,-0.8165499567985535,-0.5586407780647278,0,35202
24,0.886474072933197,-0.6977362632751465,-0.6463047862052917,0,35613
25,0.9265595078468323,-0.5772004723548889,-0.7033427357673645,0,27801
26,0.9579102396965027,-0.44580936431884766,-0.7593955397605896,0,27813
27,0.9927979707717896,-0.31174588203430176,-0.7904736399650574,0,27709
28,1.022767424583435,-0.17854008078575134,-0.8275972604751587,0,27447
29,1.0538192987442017,-0.04170234501361847,-0.8170703053474426,0,27083
30,1.0663206577301025,0.09052842855453491,-0.8397396802902222,0,27075
31,1.0732486248016357,0.2219548225402832,-0.8624173402786255,1,27196
32,1.099713921546936,0.36743512749671936,-0.8276852965354919,1,27314
33,-0.8291460871696472,0.6349178552627563,0.0605781115591526,0,28111
34,-0.7015748620033264,0.7424301505088806,0.2271571308374405,0,28787
35,-0.541517972946167,0.774789571762085,0.3442048132419586,1,29177
36,-0.39253494143486023,0.7617107629776001,0.41407522559165955,1,29382
37,-0.25912103056907654,0.7148677706718445,0.44703155755996704,1,29549
38,-0.2695929706096649,0.6618549823760986,0.41976848244667053,1,29526
39,-0.400217741727829,0.6659194231033325,0.3874345123767853,1,5547
40,-0.550964891910553,0.6831569075584412,0.34914758801460266,1,4515
41,-0.7060081362724304,0.6647940874099731,0.2449643462896347,1,2967
42,0.2594643831253052,0.7139301300048828,0.4463980793952942,1,30288
43,0.39123886823654175,0.7553182244300842,0.41557013988494873,1,30454
44,0.5369151830673218,0.7731503248214722,0.3444185256958008,1,30662
45,0.6977143883705139,0.7416129112243652,0.2283918410539627,1,31056
46,0.824881374835968,0.6373364329338074,0.06518954038619995,1,31716
47,0.6923087239265442,0.669599175453186,0.25409913063049316,1,13141
48,0.5324895977973938,0.6847580671310425,0.3529118001461029,1,11593
49,0.40125471353530884,0.6783167719841003,0.39057818055152893,1,30488
50,0.2729302644729614,0.6734926104545593,0.4272046685218811,1,30318
51,0.009018353186547756,0.42987170815467834,0.5025497674942017,1,8161
52,0.007965240627527237,0.3006831109523773,0.6154731512069702,1,8174
53,0.008437205106019974,0.14173944294452667,0.7566325664520264,1,8185
54,0.011610638350248337,0.023541554808616638,0.8311784863471985,1,8190
55,-0.12396693974733353,0.3626231253147125,0.4020647406578064,1,7082
56,-0.17023178935050964,0.053126346319913864,0.5716248750686646,1,6743
57,-0.24296586215496063,-0.08009170740842819,0.438628613948822,1,5485
58,-0.15640094876289368,-0.2047836035490036,0.5304868817329407,1,6637
59,-0.03643858805298805,-0.19050249457359314,0.61210036277771,1,7842
60,0.011063089594244957,-0.2332441359758377,0.6081312298774719,1,8204
61,0.054942891001701355,-0.19067317247390747,0.6087828874588013,1,8562
62,0.1738971471786499,-0.2030026763677597,0.5179829001426697,1,9762
63,0.26248377561569214,-0.08153699338436127,0.4279056787490845,1,10886
64,0.18559794127941132,0.05123685672879219,0.5633856654167175,1,9626
65,0.1393965482711792,0.360497385263443,0.4004833698272705,1,9242
66,-0.6329841017723083,0.4171956181526184,0.16918018460273743,0,2215
67,-0.5238908529281616,0.46884235739707947,0.2624886929988861,1,3888
68,-0.43389666080474854,0.48579877614974976,0.29458844661712646,1,4661
69,-0.3332216739654541,0.45465224981307983,0.2660985291004181,1,5439
70,-0.25412389636039734,0.4042261242866516,0.22486139833927155,1,6215
71,-0.3391093313694,0.36605262756347656,0.26826319098472595,0,5191
72,-0.4356694221496582,0.3556622862815857,0.2721635401248932,1,4416
73,-0.5320516228675842,0.35954543948173523,0.24412855505943298,1,3642
74,-0.4210631847381592,0.4380268454551697,0.28919920325279236,1,4666
75,0.24945607781410217,0.3988581597805023,0.21900179982185364,1,10077
76,0.3432602286338806,0.4548923373222351,0.2724802792072296,1,10969
77,0.4290843605995178,0.48547205328941345,0.2857205271720886,1,11610
78,0.5316703915596008,0.4644578695297241,0.251189649105072,0,12514
79,0.632413387298584,0.4192623794078827,0.17013509571552277,0,14066
80,0.5430960059165955,0.36280184984207153,0.23494502902030945,0,12784
81,0.4343263506889343,0.3534846007823944,0.2669993042945862,1,11881
82,0.35254189372062683,0.36992985010147095,0.26492413878440857,1,11236
83,0.3999152183532715,0.4289359450340271,0.2822393476963043,1,11487
84,-0.39757487177848816,-0.5545151233673096,0.31220608949661255,1,5522
85,-0.24639834463596344,-0.47989708185195923,0.5023743510246277,1,6025
86,-0.07452994585037231,-0.4394639730453491,0.5928292274475098,1,7495
87,0.0142575828358531,-0.45647192001342773,0.6007173657417297,1,8215
88,0.0998862236738205,-0.43844079971313477,0.5915607213973999,1,8935
