landmark_id,x_px,y_px,visible,vertex_index
0,152.89801025390625,277.6402587890625,0,16743
1,157.30079650878906,296.85784912109375,0,16876
2,157.95140075683594,316.4356689453125,0,16885
3,160.17031860351562,334.6815490722656,0,16893
4,164.71932983398438,352.3959655761719,0,16652
5,169.9233856201172,372.30987548828125,0,16279
6,173.66246032714844,388.74664306640625,0,16262
7,177.21920776367188,406.4969482421875,0,16304
8,181.96011352539062,422.7767639160156,0,32151
9,187.62147521972656,437.4949951171875,0,32511
10,196.02529907226562,450.25390625,0,32829
11,206.4730987548828,462.0853576660156,0,33141
12,221.61370849609375,473.739990234375,0,33400
13,238.87738037109375,482.7789611816406,1,33586
14,256.73199462890625,489.83135986328125,1,33704
15,279.196044921875,494.3796081542969,0,33794
16,290.942138671875,493.802490234375,1,33838
17,303.3465270996094,494.5218200683594,0,33884
18,326.67950439453125,488.786865234375,1,33973
19,346.5455322265625,483.1251525878906,0,34097
20,367.5704650878906,473.2787170410156,0,34290
21,386.4742736816406,462.0032653808594,0,34561
22,400.277099609375,449.4478454589844,0,34879
23,410.6882019042969,436.54736328125,0,35202
24,419.1811828613281,420.0428771972656,0,35613
25,424.7723083496094,403.562255859375,0,27801
26,429.1438903808594,385.7372131347656,0,27813
27,433.9058837890625,367.6922302246094,0,27709
28,438.0005798339844,349.8351135253906,0,27447
29,442.1435546875,331.49041748046875,0,27083
30,443.8490295410156,313.8376770019531,0,27075
31,444.80279541015625,296.3468017578125,1,27196
32,448.29522705078125,276.7284240722656,1,27314
33,175.7610626220703,235.0247344970703,0,28111
34,190.489501953125,218.30702209472656,0,28787
35,211.05125427246094,212.44664001464844,1,29177
36,231.14028930664062,213.51881408691406,1,29382
37,249.75807189941406,219.85179138183594,1,29549
38,248.65267944335938,227.75437927246094,1,29526
39,230.453857421875,227.54481506347656,1,5547
40,209.6034393310547,225.5174560546875,1,4515
41,189.51617431640625,229.16465759277344,1,2967
42,324.50689697265625,219.63223266601562,1,30288
43,343.8326721191406,213.85403442382812,1,30454
44,365.3929138183594,211.88775634765625,1,30662
45,389.1907653808594,217.43687438964844,1,31056
46,408.06964111328125,233.65748596191406,1,31716
47,388.2792663574219,227.5054168701172,1,13141
48,364.6943359375,224.53611755371094,1,11593
49,345.48529052734375,225.20587158203125,1,30488
50,326.6363525390625,225.65191650390625,1,30318
51,287.6353759765625,260.49029541015625,1,8161
52,286.0611877441406,278.618408203125,1,8174
53,284.3216857910156,301.3113708496094,1,8185
54,283.81805419921875,318.57244873046875,1,8190
55,269.7577209472656,270.91986083984375,1,7082
56,260.6861267089844,315.019775390625,1,6743
57,252.08595275878906,334.6837158203125,1,5485
58,263.2386169433594,352.6637878417969,1,6637
59,279.5713806152344,350.53948974609375,1,7842
60,286.5463562011719,356.80364990234375,1,8204
61,292.94635009765625,350.5712890625,1,8562
62,311.3044738769531,352.4313659667969,1,9762
63,325.0723876953125,334.8911437988281,1,10886
64,312.5396423339844,315.2664489746094,1,9626
65,307.6358337402344,271.12994384765625,1,9242
66,201.12777709960938,264.7860107421875,0,2215
67,214.89833068847656,256.78863525390625,1,3888
68,227.12644958496094,254.1018829345703,1,4661
69,241.85916137695312,258.6954345703125,1,5439
70,253.67501831054688,266.1116943359375,1,6215
71,240.9766845703125,271.31781005859375,0,5191
72,227.21588134765625,272.8142395019531,1,4416
73,214.03599548339844,272.4631042480469,1,3642
74,229.0273895263672,260.951904296875,1,4666
75,325.25732421875,266.69976806640625,1,10077
76,338.15582275390625,258.2998962402344,1,10969
77,350.33367919921875,253.78414916992188,1,11610
78,365.2824401855469,256.9881591796875,0,12514
79,380.19134521484375,263.93798828125,0,14066
80,367.02703857421875,271.63116455078125,0,12784
81,351.2281799316406,272.8175048828125,1,11881
82,339.5450439453125,270.507568359375,1,11236
83,346.18084716796875,261.9261474609375,1,11487
84,231.8286895751953,402.8475036621094,1,5522
85,250.5880584716797,392.6209411621094,1,6025
86,274.24395751953125,386.96063232421875,1,7495
87,287.08062744140625,389.48944091796875,1,8215
88,299.6851806640625,386.8540344238281,1,8935
89,325.1470947265625,392.7215881347656,1,10395
90,346.70843505859375,402.5582275390625,1,10795
91,324.9271545410156,414.3244323730469,1,9555
92,306.7176818847656,421.0579833984375,1,8836
93,287.62396240234375,422.36370849609375,1,8236
94,268.6553955078125,420.77215576171875,1,7636
95,252.2437744140625,413.8846740722656,1,6915
96,237.05819702148438,402.5322570800781,0,5909
97,270.7313232421875,399.0843505859375,1,7384
98,287.49200439453125,399.0745544433594,1,8223
99,304.7816467285156,399.3855285644531,1,9064
100,343.0123596191406,402.17889404296875,1,10537
101,304.5922546386719,403.79388427734375,1,8829
102,287.589599609375,404.69610595703125,1,8229
103,270.70111083984375,403.4818115234375,1,7629
104,227.1822509765625,262.69921875,1,4538
105,350.6096496582031,262.4680480957031,1,11745
