landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6004212498664856,0.39847010374069214,0.23296277225017548,0,2476,0.0
1,-0.5554177165031433,0.368496298789978,0.26745957136154175,1,3124,1.0
2,-0.5188783407211304,0.35606619715690613,0.2861868739128113,1,3513,1.0
3,-0.4747610092163086,0.34847256541252136,0.3010796904563904,1,3900,1.0
4,-0.44158509373664856,0.3471004366874695,0.30771079659461975,1,4158,1.0
5,-0.4084766209125519,0.344249427318573,0.31241220235824585,0,4417,0.0
6,-0.35705116391181946,0.3439132571220398,0.3097347319126129,1,4805,1.0
7,-0.32682207226753235,0.3562636077404022,0.30180439352989197,1,5062,1.0
8,-0.29977792501449585,0.3619309961795807,0.29545170068740845,1,5320,1.0
9,-0.263215035200119,0.3775809407234192,0.27128133177757263,1,5704,1.0
10,-0.23378941416740417,0.3945397734642029,0.2503214478492737,1,6216,1.0
11,-0.6372953057289124,0.41902127861976624,0.22555874288082123,1,1955,1.0
12,-0.5867987275123596,0.4357816278934479,0.27481940388679504,0,2985,0.0
13,-0.5489193797111511,0.45670950412750244,0.3144013285636902,1,3499,1.0
14,-0.507038414478302,0.4706564247608185,0.3344746232032776,1,3886,1.0
15,-0.4608362913131714,0.4875498414039612,0.3490711450576782,1,4272,1.0
16,-0.42858895659446716,0.4911755323410034,0.35017380118370056,1,4530,1.0
17,-0.3839295208454132,0.4834344983100891,0.3401152789592743,1,4918,1.0
18,-0.34451422095298767,0.4805297255516052,0.3287734091281891,1,5306,1.0
19,-0.3214658498764038,0.46464991569519043,0.3122279644012451,1,5437,1.0
20,-0.2910090386867523,0.4414486885070801,0.2912692725658417,1,5568,1.0
21,-0.2583121359348297,0.42653778195381165,0.2769443690776825,1,5826,1.0
22,0.6439926028251648,0.40439334511756897,0.11347151547670364,0,14197,0.0
23,0.6030105352401733,0.3715178072452545,0.16430768370628357,0,13298,0.0
24,0.5603955984115601,0.35707688331604004,0.19460345804691315,0,12784,0.0
25,0.5191217064857483,0.34922224283218384,0.21570320427417755,1,12397,1.0
26,0.4884554445743561,0.3419303596019745,0.22939321398735046,0,12140,0.0
27,0.4547538161277771,0.348222017288208,0.2348460555076599,1,11881,1.0
28,0.4201199412345886,0.3530671298503876,0.23950324952602386,1,11623,1.0
29,0.3731613755226135,0.3577636480331421,0.23785053193569183,1,11237,1.0
30,0.3464601933956146,0.3707435727119446,0.23493732511997223,0,10978,0.0
31,0.3064764142036438,0.38344356417655945,0.22300301492214203,1,10588,1.0
32,0.2737964391708374,0.3943496346473694,0.2067849487066269,1,10202,1.0
33,0.6674718856811523,0.4223218262195587,0.12872952222824097,0,14192,0.0
34,0.630733847618103,0.4397011697292328,0.17732010781764984,1,13287,1.0
35,0.5943458676338196,0.4583419859409332,0.2148534655570984,0,12770,0.0
36,0.5555195808410645,0.4724617600440979,0.2397334724664688,1,12383,1.0
37,0.5218853950500488,0.4804218113422394,0.25237613916397095,1,12125,1.0
38,0.47950372099876404,0.49486786127090454,0.2636805772781372,1,11737,1.0
39,0.44527339935302734,0.4865873157978058,0.2607680559158325,0,11480,0.0
40,0.40733689069747925,0.4804445207118988,0.25510773062705994,1,11094,1.0
41,0.3673786222934723,0.4653022289276123,0.2469111829996109,1,10838,1.0
42,0.33833399415016174,0.44924283027648926,0.2385409027338028,1,10710,1.0
43,0.2973371744155884,0.4246531128883362,0.22622084617614746,1,10453,1.0
44,-0.8101583123207092,0.6094762682914734,0.15626759827136993,1,28114,1.0
45,-0.7523905634880066,0.6963641047477722,0.2320834994316101,0,28536,0.0
46,-0.6703667044639587,0.7509620785713196,0.2989559471607208,1,28821,1.0
47,-0.5612826347351074,0.77777099609375,0.3696189820766449,1,29084,1.0
48,-0.4581752419471741,0.7741283774375916,0.4211920201778412,1,29267,1.0
49,-0.3369593024253845,0.7460768222808838,0.4618412256240845,1,29411,1.0
50,-0.2258010059595108,0.7146022319793701,0.47422048449516296,1,29550,1.0
51,-0.7331730723381042,0.6348889470100403,0.2624562978744507,1,2322,1.0
52,-0.644463300704956,0.6668674945831299,0.3353351652622223,1,3355,1.0
53,-0.5451996922492981,0.6632887721061707,0.3852195739746094,1,4259,1.0
54,-0.4286901652812958,0.6654275059700012,0.4149492383003235,1,5161,1.0
55,-0.3220219314098358,0.6500699520111084,0.42221301794052124,1,5806,1.0
56,-0.20454375445842743,0.6394335627555847,0.436931312084198,1,6441,1.0
57,0.834936261177063,0.621349036693573,-0.0026043897960335016,0,31796,0.0
58,0.7957819700241089,0.6996974945068359,0.07818467915058136,1,31376,1.0
59,0.7237772941589355,0.7634879946708679,0.16293831169605255,1,31055,1.0
60,0.6291627287864685,0.7982940673828125,0.24980966746807098,1,30787,1.0
61,0.5235905051231384,0.7764900326728821,0.3377736806869507,1,30571,1.0
62,0.4133701026439667,0.7441007494926453,0.3980337977409363,1,30427,1.0
63,0.3074631989002228,0.7282503247261047,0.43132108449935913,1,30288,1.0
64,0.7747371792793274,0.6354464292526245,0.1276833564043045,1,14044,1.0
65,0.7033934593200684,0.6678133606910706,0.20973803102970123,1,13013,1.0
66,0.6069297194480896,0.6805891990661621,0.28532904386520386,1,11981,1.0
67,0.4956492483615875,0.6691462993621826,0.3312784433364868,1,11078,1.0
68,0.39609187841415405,0.6654114127159119,0.36621150374412537,1,10432,1.0
69,0.2878870964050293,0.6509315967559814,0.4004663825035095,1,9808,1.0
70,-0.3500630855560303,-0.5643249750137329,0.3605149984359741,1,5522,1.0
71,-0.321133553981781,-0.5370646119117737,0.39598938822746277,1,5518,1.0
72,-0.2830810248851776,-0.5233544707298279,0.4443057179450989,1,5514,1.0
73,-0.23608314990997314,-0.500896155834198,0.4947604537010193,1,5769,1.0
74,-0.19806727766990662,-0.48186153173446655,0.5270876288414001,1,6025,1.0
75,-0.15400677919387817,-0.45830944180488586,0.5571557879447937,1,6279,1.0
76,-0.09874420613050461,-0.4421285092830658,0.5818942189216614,1,6772,1.0
77,-0.030355636030435562,-0.43921151757240295,0.6000463366508484,1,7495,1.0
78,0.05620073527097702,-0.4577770233154297,0.601186990737915,1,8215,1.0
79,0.13934482634067535,-0.43924564123153687,0.5854926109313965,1,8935,1.0
80,0.20356068015098572,-0.44475671648979187,0.5534736514091492,1,9655,1.0
81,0.2541784346103668,-0.46244311332702637,0.5172268748283386,1,10141,1.0
82,0.2919645607471466,-0.48539596796035767,0.47736379504203796,1,10395,1.0
83,0.32543203234672546,-0.5021957755088806,0.4362803101539612,1,10654,1.0
84,0.36513692140579224,-0.5210145115852356,0.37737610936164856,0,10915,0.0
85,0.3935948610305786,-0.5354117155075073,0.3264775276184082,0,10919,0.0
86,0.4055663049221039,-0.5653467178344727,0.28408434987068176,1,10795,1.0
87,-0.3114677965641022,-0.5600067377090454,0.36995112895965576,0,5909,0.0
88,-0.28265005350112915,-0.5520076155662537,0.39692965149879456,1,5906,1.0
