landmark_id,x,y,z
0,-0.34423047,0.25449058,0.12408313
1,-0.32038823,0.24188805,0.14839640
2,-0.30185679,0.24031577,0.16302979
3,-0.27890188,0.23866707,0.17469311
4,-0.25997242,0.23860407,0.18006152
5,-0.23908406,0.23905489,0.17981021
6,-0.20666942,0.23857515,0.18182907
7,-0.18793693,0.24274749,0.18081646
8,-0.17094654,0.24345407,0.18032810
9,-0.15475479,0.24881256,0.15898710
10,-0.14089529,0.25900531,0.14695588
11,-0.36746177,0.25424778,0.12230744
12,-0.33889264,0.27931976,0.14569332
13,-0.31999528,0.30180937,0.16817965
14,-0.29742333,0.31928200,0.18082805
15,-0.27341712,0.33708417,0.18825002
16,-0.25674602,0.34258729,0.19004597
17,-0.23417896,0.34096774,0.18512742
18,-0.21535435,0.33659682,0.17725094
19,-0.20282093,0.32383949,0.16645966
20,-0.18428749,0.29960382,0.15711847
21,-0.16535850,0.28297979,0.14874896
22,0.36211270,0.26335880,0.12210248
23,0.34126937,0.24982207,0.14819199
24,0.31458008,0.24249208,0.16207363
25,0.29174620,0.23883364,0.17379875
26,0.27462044,0.23691082,0.17725006
27,0.25489604,0.23930390,0.18221420
28,0.23351708,0.24083453,0.18249506
29,0.20490934,0.24127327,0.17556508
30,0.19022670,0.24616249,0.17431451
31,0.17220402,0.25116566,0.16643217
32,0.15588254,0.26273388,0.15579388
33,0.38463244,0.27093750,0.13316488
34,0.35369560,0.29039305,0.15120623
35,0.33048803,0.30737692,0.16704650
36,0.30847287,0.31975675,0.17808871
37,0.29035726,0.32747945,0.18313938
38,0.27191806,0.33683673,0.18732384
39,0.25511235,0.33542943,0.18500428
40,0.23950323,0.33294481,0.17911628
41,0.21903321,0.31936085,0.17187983
42,0.20292942,0.30231774,0.16623282
43,0.18018073,0.27950439,0.15852240
44,-0.47566950,0.31741020,0.08917839
45,-0.43700933,0.36817145,0.13717593
46,-0.38208359,0.41127342,0.17094080
47,-0.30256152,0.43576527,0.21349841
48,-0.23681822,0.42647773,0.24554260
49,-0.16768716,0.40622246,0.26458696
50,-0.11060155,0.37919414,0.26964310
51,-0.43186551,0.34555784,0.15592377
52,-0.37791291,0.37280867,0.20475139
