landmark_id,x,y,z
121,-0.37480614,-0.56859952,0.35927215
122,-0.34533787,-0.58258146,0.41114396
123,-0.30775493,-0.60259295,0.45407873
124,-0.25799140,-0.60815382,0.49405858
125,-0.19509906,-0.60968179,0.52439380
126,-0.14912704,-0.61027968,0.53852361
127,-0.10210543,-0.60954541,0.54982835
128,-0.03306889,-0.60622221,0.55634183
129,0.03020138,-0.59766793,0.54862839
130,0.08685307,-0.57560420,0.53119934
131,0.13908279,-0.55841923,0.50351000
132,0.19141965,-0.55415237,0.47603160
133,0.22501306,-0.55325973,0.46128142
