landmark_id,x,y,z
53,-0.35381269,0.38774630,0.23524986
54,-0.28072762,0.39292634,0.25591788
55,-0.21249683,0.38527337,0.26019460
56,-0.13718854,0.37604976,0.27435151
57,0.53434551,0.39347363,0.05763171
58,0.50344294,0.43250734,0.11211189
59,0.45046839,0.46173504,0.16760248
60,0.38230896,0.48343495,0.21701372
61,0.30584174,0.46899137,0.26474288
62,0.22930256,0.44456846,0.29584938
63,0.16041631,0.43192050,0.31243077
64,0.48638350,0.39182422,0.14444652
65,0.42962259,0.39336926,0.19524026
66,0.36270952,0.39853671,0.23635377
67,0.28937820,0.39227164,0.25296131
68,0.22245835,0.39101693,0.26744142
69,0.15024880,0.38014668,0.28209257
70,-0.21947493,-0.35543272,0.26085150
71,-0.19995877,-0.33605570,0.28128600
72,-0.17804095,-0.32005230,0.30985183
73,-0.15174632,-0.29985720,0.33938870
74,-0.13014394,-0.28471869,0.35872474
75,-0.10547625,-0.26717481,0.37637261
76,-0.07481576,-0.25406069,0.39193982
77,-0.03747181,-0.25068426,0.40410244
78,0.01297184,-0.26273647,0.40749419
79,0.06399540,-0.24924052,0.40113893
80,0.10084409,-0.25300074,0.38624045
81,0.13141875,-0.26511440,0.36766332
82,0.15482131,-0.28111550,0.34679535
83,0.17634581,-0.29373902,0.32469663
84,0.20284316,-0.30928421,0.29308310
85,0.22385962,-0.32224974,0.26529863
86,0.23655678,-0.34262609,0.24212986
87,-0.19731924,-0.34907648,0.26487380
88,-0.17798702,-0.34317586,0.28187627
89,-0.14648214,-0.33416423,0.30236056
90,-0.11972184,-0.32713312,0.31900746
91,-0.09563224,-0.32022053,0.33037895
92,-0.07134139,-0.31660870,0.33894670
93,-0.04482985,-0.31519270,0.34617564
94,-0.01669603,-0.31596550,0.34963423
95,0.01116620,-0.31579620,0.34943122
96,0.04011438,-0.31470865,0.34781238
97,0.06891418,-0.31269664,0.34325209
98,0.09560306,-0.31282440,0.33330378
99,0.11923627,-0.31563807,0.32083973
100,0.14249796,-0.32182440,0.30563188
101,0.16868934,-0.32694465,0.28700298
102,0.19841024,-0.32995221,0.26516989
103,0.22119042,-0.33717433,0.24726222
104,-0.19805476,-0.35362306,0.26569498
105,-0.18237196,-0.34858236,0.27171499
106,-0.16074982,-0.34227276,0.28796038
107,-0.13836837,-0.33343601,0.30364621
108,-0.10268977,-0.32380998,0.32938591
109,-0.06723928,-0.31930771,0.34563810
110,-0.02916504,-0.31852204,0.35436139
111,0.01107326,-0.31932697,0.35667184
112,0.05018817,-0.31699997,0.35256505
113,0.08979004,-0.31535047,0.34282047
114,0.12567754,-0.31946540,0.32398841
115,0.16079453,-0.32688022,0.29554734
116,0.18226233,-0.33383235,0.27766910
117,0.20299843,-0.33668423,0.26022270
118,0.21857397,-0.33999038,0.25042978
119,-0.20647933,-0.36413819,0.26630393
120,-0.18831788,-0.36233974,0.27891070
121,-0.16013144,-0.36071396,0.30408904
122,-0.13197817,-0.36972114,0.33024991
123,-0.10057059,-0.38261259,0.34934807
124,-0.06225185,-0.38619491,0.36427119
125,-0.01773524,-0.38717923,0.37072554
126,0.01324651,-0.38756442,0.37050122
127,0.04432585,-0.38709140,0.36833790
128,0.08800273,-0.38495058,0.35896626
129,0.12538092,-0.37943989,0.34197080
130,0.15681067,-0.36522639,0.32028833
131,0.18353604,-0.35415581,0.29315865
132,0.21036813,-0.35140708,0.26613787
133,0.22815013,-0.35083205,0.25056797
