landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9264057278633118,0.4944862723350525,-1.039154291152954,0,16743,0.0
1,-0.8691084980964661,0.35384488105773926,-1.0769398212432861,0,16876,0.0
2,-0.8328937888145447,0.20937001705169678,-1.0977418422698975,0,16885,0.0
3,-0.815479040145874,0.0706627145409584,-1.0847645998001099,0,16893,0.0
4,-0.7906248569488525,-0.06153034791350365,-1.0877593755722046,0,16652,0.0
5,-0.763789713382721,-0.19919711351394653,-1.0845874547958374,0,16279,0.0
6,-0.7361148595809937,-0.3431696891784668,-1.0451420545578003,0,16262,0.0
7,-0.7202382683753967,-0.49488699436187744,-0.9866583943367004,0,16304,0.0
8,-0.7038136124610901,-0.63629150390625,-0.9285994172096252,0,32151,0.0
9,-0.6873578429222107,-0.7723128795623779,-0.8235201239585876,0,32511,0.0
10,-0.6482568383216858,-0.8901259899139404,-0.7199550271034241,0,32829,0.0
11,-0.5833498239517212,-0.9905568361282349,-0.5303799510002136,0,33141,0.0
12,-0.4761805534362793,-1.0815696716308594,-0.34640204906463623,0,33400,0.0
13,-0.375108927488327,-1.1618231534957886,-0.15836694836616516,0,33586,0.0
14,-0.276011198759079,-1.2297272682189941,-0.004640569444745779,0,33704,0.0
15,-0.13168033957481384,-1.2719663381576538,0.06543789058923721,0,33794,0.0
16,-0.05636648088693619,-1.2719902992248535,0.11874660104513168,1,33838,1.0
17,0.02939545549452305,-1.2737524509429932,0.10582313686609268,1,33884,1.0
18,0.18668146431446075,-1.2182984352111816,0.12955769896507263,1,33973,1.0
19,0.33764463663101196,-1.1533761024475098,-0.008270230144262314,1,34097,1.0
20,0.5026442408561707,-1.0499305725097656,-0.10963550209999084,1,34290,1.0
21,0.6807501912117004,-0.9510519504547119,-0.23665140569210052,1,34561,1.0
22,0.8168958425521851,-0.842600405216217,-0.3513210415840149,1,34879,1.0
23,0.9158278703689575,-0.7318207025527954,-0.4331985116004944,1,35202,1.0
24,0.9901077151298523,-0.5894711017608643,-0.5022609233856201,1,35613,1.0
25,1.0353530645370483,-0.44870418310165405,-0.5484511256217957,1,27801,1.0
26,1.075845718383789,-0.2959706783294678,-0.5981903672218323,1,27813,1.0
27,1.1202211380004883,-0.1448514312505722,-0.6240107417106628,0,27709,0.0
28,1.156084418296814,-0.009943260811269283,-0.646027684211731,0,27447,0.0
29,1.1810104846954346,0.12206561863422394,-0.6037566065788269,0,27083,0.0
30,1.1950711011886597,0.2542784512042999,-0.6008236408233643,0,27075,0.0
31,1.2278012037277222,0.38878655433654785,-0.5836100578308105,0,27196,0.0
32,1.257684350013733,0.5351994633674622,-0.5256150364875793,0,27314,0.0
33,-0.8362038135528564,0.6114564538002014,-0.07839453220367432,0,28111,0.0
34,-0.738207221031189,0.767690122127533,0.09238249808549881,0,28787,0.0
35,-0.5988717079162598,0.7915241718292236,0.2635788321495056,0,29177,0.0
36,-0.4728820323944092,0.7516230344772339,0.37931394577026367,1,29382,1.0
37,-0.366886705160141,0.6828861832618713,0.4444802701473236,1,29549,1.0
38,-0.3676222562789917,0.6144237518310547,0.4157974123954773,1,29526,1.0
39,-0.4854583144187927,0.6112299561500549,0.3438127934932709,1,5547,1.0
40,-0.6354469060897827,0.6555019617080688,0.2771318852901459,1,4515,1.0
41,-0.7686668038368225,0.6540202498435974,0.12902073562145233,0,2967,0.0
42,0.1299465149641037,0.6868305206298828,0.5580641627311707,1,30288,1.0
43,0.2668288052082062,0.760124683380127,0.5504039525985718,1,30454,1.0
44,0.4535791277885437,0.7898487448692322,0.5062950849533081,1,30662,1.0
45,0.6647193431854248,0.7533260583877563,0.41771164536476135,1,31056,1.0
46,0.8305249214172363,0.6150191426277161,0.2774294912815094,1,31716,1.0
47,0.6503950357437134,0.649829626083374,0.4544103145599365,1,13141,1.0
48,0.4499760866165161,0.6484664082527161,0.531686007976532,1,11593,1.0
49,0.2926769256591797,0.6294287443161011,0.5293502807617188,1,30488,1.0
50,0.15016859769821167,0.6288822889328003,0.5427631139755249,1,30318,1.0
51,-0.10438056290149689,0.3445993661880493,0.5334365367889404,1,8161,1.0
52,-0.11997149139642715,0.19575650990009308,0.6092004776000977,1,8174,1.0
53,-0.1404845267534256,0.0223986953496933,0.7182085514068604,1,8185,1.0
54,-0.14740435779094696,-0.09081681072711945,0.7792893052101135,1,8190,1.0
55,-0.19417491555213928,0.2946419417858124,0.38780152797698975,0,7082,0.0
56,-0.27479565143585205,-0.0352756530046463,0.5045037269592285,0,6743,0.0
57,-0.29941526055336,-0.15008145570755005,0.3623511493206024,0,5485,0.0
58,-0.23826301097869873,-0.27837032079696655,0.4610274136066437,0,6637,0.0
59,-0.14798960089683533,-0.28514188528060913,0.5602697134017944,0,7842,0.0
60,-0.09701710939407349,-0.32491442561149597,0.5630152821540833,1,8204,1.0
61,-0.05587012320756912,-0.2860809862613678,0.5770097970962524,1,8562,1.0
62,0.0660281628370285,-0.2751438319683075,0.5131604075431824,1,9762,1.0
63,0.163302943110466,-0.14738145470619202,0.45700445771217346,1,10886,1.0
64,0.07207287847995758,-0.03731677681207657,0.5758332014083862,1,9626,1.0
65,0.031226808205246925,0.28879106044769287,0.4591834545135498,1,9242,1.0
66,-0.6162365078926086,0.3735858201980591,0.05496891587972641,0,2215,0.0
67,-0.5449134111404419,0.41756436228752136,0.17160764336585999,1,3888,1.0
68,-0.47700235247612,0.4383409917354584,0.21819335222244263,1,4661,1.0
69,-0.3860166072845459,0.4157547652721405,0.20859366655349731,0,5439,0.0
70,-0.2993471324443817,0.3568197190761566,0.17814962565898895,0,6215,0.0
71,-0.37541934847831726,0.3304973840713501,0.21268662810325623,0,5191,0.0
72,-0.4603687524795532,0.32502371072769165,0.19510804116725922,0,4416,0.0
73,-0.5418722629547119,0.3237397074699402,0.14830073714256287,0,3642,0.0
74,-0.45773258805274963,0.3961814045906067,0.2160187065601349,1,4666,1.0
75,0.16721010208129883,0.359184205532074,0.320213258266449,0,10077,0.0
76,0.2509319484233856,0.40774670243263245,0.3884681761264801,0,10969,0.0
77,0.33439964056015015,0.44340676069259644,0.40259918570518494,0,11610,0.0
78,0.43678706884384155,0.4242439866065979,0.3881433606147766,1,12514,1.0
79,0.5599576830863953,0.3851057291030884,0.3026770055294037,0,14066,0.0
80,0.45029720664024353,0.3340337574481964,0.3606337904930115,1,12784,1.0
81,0.33610737323760986,0.3264298141002655,0.3806932270526886,1,11881,1.0
82,0.25358256697654724,0.3389727771282196,0.3671918511390686,1,11236,1.0
83,0.30064260959625244,0.38901206851005554,0.39816078543663025,1,11487,1.0
84,-0.4185584485530853,-0.6088062524795532,0.23713447153568268,0,5522,0.0
85,-0.29613393545150757,-0.5339276790618896,0.4107907712459564,0,6025,0.0
86,-0.16355310380458832,-0.4938879907131195,0.5067945122718811,0,7495,0.0
87,-0.09224699437618256,-0.5116186141967773,0.5245586633682251,1,8215,1.0
88,-0.017620446160435677,-0.490528404712677,0.5322604775428772,1,8935,1.0
89,0.11902550607919693,-0.5254271030426025,0.4901626408100128,1,10395,1.0
90,0.2715236246585846,-0.5834367871284485,0.3683622181415558,0,10795,0.0
91,0.12007133662700653,-0.6500261425971985,0.4679104685783386,1,9555,1.0
92,0.012335211969912052,-0.6911462545394897,0.49581030011177063,1,8836,1.0
93,-0.10006851702928543,-0.6991155743598938,0.48967158794403076,1,8236,1.0
94,-0.21111348271369934,-0.6927217841148376,0.4583439528942108,1,7636,1.0
95,-0.30690523982048035,-0.6601036190986633,0.3926395773887634,0,6915,0.0
96,-0.3842170238494873,-0.5999429225921631,0.2588939666748047,0,5909,0.0
97,-0.1797197014093399,-0.5729621052742004,0.4309539496898651,0,7384,0.0
98,-0.09064172953367233,-0.5655555725097656,0.4704519808292389,0,8223,0.0
99,0.006666130851954222,-0.5702624917030334,0.4673973321914673,0,9064,0.0
100,0.24886082112789154,-0.5793143510818481,0.37396112084388733,1,10537,1.0
101,0.0025349496863782406,-0.5899873971939087,0.48143088817596436,0,8829,0.0
102,-0.08788470178842545,-0.5953741669654846,0.47716107964515686,0,8229,0.0
103,-0.1889275312423706,-0.5960295796394348,0.4421719014644623,0,7629,0.0
104,-0.4671258330345154,0.38505277037620544,0.21282801032066345,1,4538,1.0
105,0.32801708579063416,0.3881542384624481,0.4010426998138428,1,11745,1.0
