landmark_id,x,y,z
0,-0.67181104,0.28614867,-0.49460155
1,-0.64374763,0.20091419,-0.51736802
2,-0.62577146,0.11435026,-0.52759004
3,-0.61413664,0.03284203,-0.51598662
4,-0.60000044,-0.04573608,-0.51445341
5,-0.58390981,-0.12784648,-0.50918764
6,-0.56468076,-0.21129233,-0.48296174
7,-0.55287778,-0.29717988,-0.44644961
8,-0.53860587,-0.37682447,-0.40996501
9,-0.51826632,-0.45128110,-0.34554571
10,-0.48469815,-0.51535499,-0.28619668
11,-0.42715746,-0.56468248,-0.18263035
12,-0.34296128,-0.60875553,-0.08332073
13,-0.26091024,-0.64608777,0.02170221
14,-0.18524341,-0.67690867,0.10611619
15,-0.09405698,-0.69821978,0.13376275
16,-0.04580306,-0.69607657,0.15715216
17,0.00205230,-0.70032239,0.13909993
18,0.09637078,-0.67187226,0.13241430
19,0.17116392,-0.64652753,0.02878931
20,0.25758398,-0.59550053,-0.05605477
21,0.34926793,-0.54704326,-0.15816313
22,0.41738069,-0.49046990,-0.24770135
23,0.46673974,-0.43019301,-0.31358805
24,0.50300866,-0.35021448,-0.37079149
25,0.52467102,-0.26985496,-0.41073418
26,0.54288757,-0.18322277,-0.45314020
27,0.56661743,-0.09598456,-0.48177865
28,0.58571267,-0.01787129,-0.50597155
29,0.60652471,0.06116471,-0.49117589
30,0.61562216,0.13888906,-0.49745452
31,0.63706452,0.21851778,-0.49766356
32,0.66204548,0.30683362,-0.47439334
33,-0.48943582,0.35277182,0.06209615
34,-0.40174219,0.42145601,0.15987329
35,-0.29126343,0.43489486,0.23746920
36,-0.20212470,0.42010438,0.27479231
37,-0.13481903,0.38567880,0.29115108
38,-0.14179520,0.35605651,0.27204755
39,-0.22000587,0.35287866,0.25711751
40,-0.31524935,0.37042564,0.25039092
41,-0.41835558,0.37339878,0.18095732
42,0.12508956,0.39900619,0.29331040
43,0.20223393,0.44340989,0.27535567
44,0.30570668,0.45766079,0.23489968
45,0.42279691,0.43681955,0.15900382
46,0.50790358,0.36649954,0.05222108
47,0.42057586,0.38808966,0.18240814
48,0.30939811,0.38755807,0.25175628
49,0.21659505,0.37460768,0.26304811
50,0.13430727,0.36877671,0.28150761
51,0.00338371,0.25057679,0.32015321
52,0.00308017,0.17608099,0.36717996
53,0.00195857,0.08163644,0.43912283
54,0.00072225,0.01885871,0.48226264
55,-0.07013815,0.22089583,0.24996331
56,-0.10623060,0.04451180,0.33189473
57,-0.14693251,-0.02174288,0.25099185
58,-0.10603659,-0.09702854,0.30521622
59,-0.03807241,-0.10752516,0.36247474
60,-0.00811716,-0.13469990,0.36153907
61,0.02010294,-0.11212352,0.36609116
62,0.08970998,-0.10578658,0.31380439
63,0.14515352,-0.03019788,0.26317945
64,0.10813865,0.03831717,0.33728969
65,0.07392657,0.21680689,0.26207936
66,-0.35867906,0.26324809,0.10770606
67,-0.30790275,0.30567667,0.16549721
68,-0.26401931,0.32184327,0.18973801
69,-0.20918801,0.30046931,0.17294453
70,-0.15793733,0.25457194,0.14157191
71,-0.19908507,0.24271560,0.17212176
72,-0.25279179,0.24254526,0.17317657
73,-0.30537689,0.24240918,0.15612876
74,-0.25151095,0.29208899,0.18703401
75,0.13377124,0.25353539,0.16165805
76,0.18295738,0.29892415,0.18752925
77,0.23035869,0.32709855,0.18921883
78,0.29247987,0.30850384,0.17189957
79,0.35962665,0.26388329,0.10799036
80,0.29829115,0.24202435,0.15466049
81,0.23607983,0.23731412,0.17726822
82,0.18769406,0.24290299,0.17903304
83,0.21312954,0.28577042,0.19014575
84,-0.26619282,-0.29546711,0.19477785
85,-0.16193548,-0.25821251,0.28886393
86,-0.06517866,-0.23753414,0.33839321
87,-0.02034931,-0.25035429,0.34592372
88,0.02653253,-0.23852280,0.34604675
89,0.10833564,-0.26014388,0.31419066
90,0.18362549,-0.29968598,0.23073426
91,0.08791272,-0.32078671,0.30524832
92,0.01977502,-0.33435035,0.33454880
93,-0.05111995,-0.33581775,0.33932331
94,-0.12158966,-0.33126551,0.32696661
95,-0.18455742,-0.31877229,0.28770521
96,-0.24279198,-0.29274866,0.20273368
97,-0.09227180,-0.28802010,0.29973334
98,-0.02976351,-0.28509179,0.31697786
99,0.03072811,-0.28899789,0.30876893
100,0.17141540,-0.29488206,0.23597436
101,0.01658231,-0.28186589,0.31695867
102,-0.04300619,-0.28304726,0.32107756
103,-0.11038386,-0.28381070,0.30613407
104,-0.25711572,0.28473985,0.18614618
105,0.22917101,0.28566346,0.18971424
