landmark_id,x,y,z
52,-0.39636314,0.37175655,0.20224318
53,-0.33202261,0.35757911,0.23896255
54,-0.25735146,0.35364181,0.25268954
55,-0.19652221,0.34700841,0.25146860
56,-0.12806758,0.34217870,0.25848508
57,0.50995475,0.35559040,0.05000924
58,0.47784281,0.39623696,0.10351533
59,0.42183024,0.44265726,0.15278208
60,0.34642568,0.46638262,0.20134069
61,0.26695138,0.45246458,0.25286919
62,0.18898900,0.42301187,0.27993578
63,0.12508956,0.39900619,0.29331040
64,0.46192732,0.36217207,0.13714294
65,0.40961504,0.38253272,0.19071539
66,0.33601484,0.38444337,0.23788646
67,0.25825828,0.36770338,0.25258207
68,0.18769258,0.35821170,0.25595978
69,0.11703777,0.34512663,0.26777753
70,-0.26619282,-0.29546711,0.19477785
71,-0.24511424,-0.28374484,0.21532454
72,-0.21498856,-0.27858442,0.24263884
73,-0.18591724,-0.26748070,0.27059424
74,-0.16193548,-0.25821251,0.28886393
75,-0.13650066,-0.24811517,0.30380136
76,-0.10315254,-0.23934850,0.32146955
77,-0.06517866,-0.23753414,0.33839321
78,-0.02034931,-0.25035429,0.34592372
79,0.02653253,-0.23852280,0.34604675
80,0.05830912,-0.23911348,0.34348229
81,0.08673782,-0.24835697,0.33088341
82,0.10833564,-0.26014388,0.31419066
83,0.12854442,-0.27065489,0.29838473
84,0.15558396,-0.28288302,0.27204537
85,0.17726645,-0.28594631,0.25191277
86,0.18362549,-0.29968598,0.23073426
87,-0.24279198,-0.29274866,0.20273368
88,-0.22439958,-0.29148638,0.22056191
89,-0.19348384,-0.28956810,0.24567303
90,-0.16602890,-0.28905284,0.26603159
91,-0.13944876,-0.28843430,0.27977839
92,-0.11280631,-0.29156226,0.29012501
93,-0.08448387,-0.29326087,0.29755461
94,-0.05627383,-0.29550987,0.30114794
95,-0.02920194,-0.29431263,0.30329588
96,-0.00170263,-0.29585516,0.30630729
97,0.02381727,-0.29523692,0.30609962
98,0.04891484,-0.29125375,0.29951033
99,0.07377530,-0.28983545,0.29187134
100,0.10093085,-0.28893790,0.28042558
101,0.13079664,-0.28999001,0.26521507
102,0.15761869,-0.29137281,0.24939850
103,0.17141540,-0.29488206,0.23597436
104,-0.24053055,-0.29680026,0.20575693
105,-0.22407782,-0.29504395,0.21825655
106,-0.20423523,-0.29010034,0.23968746
107,-0.18443537,-0.28345323,0.25764060
108,-0.15267098,-0.28146824,0.28401679
109,-0.12054097,-0.28375131,0.30084026
110,-0.08549927,-0.28405717,0.31313360
111,-0.04300619,-0.28304726,0.32107756
112,-0.00740737,-0.28276908,0.31916177
113,0.02890138,-0.28187585,0.31565496
114,0.06504774,-0.28349254,0.30323681
115,0.10304331,-0.28738004,0.28143996
116,0.12814793,-0.29147601,0.26566330
117,0.15249896,-0.29364377,0.24833693
118,0.16829258,-0.29691410,0.23868698
119,-0.24844572,-0.30268085,0.20573097
120,-0.22988743,-0.30527389,0.22707686
121,-0.20851815,-0.30860037,0.25875232
122,-0.18455742,-0.31877229,0.28770521
123,-0.15666300,-0.32913786,0.30817771
124,-0.12158966,-0.33126551,0.32696661
125,-0.08119126,-0.33210826,0.33782586
126,-0.05111995,-0.33581775,0.33932331
127,-0.02217561,-0.33529499,0.34041122
128,0.01977502,-0.33435035,0.33454880
129,0.05496526,-0.33191586,0.32280144
130,0.08791272,-0.32078671,0.30524832
131,0.12072560,-0.31082416,0.28367990
132,0.15406922,-0.30757087,0.25655580
133,0.17444581,-0.30706161,0.24012965
