landmark_id,x,y,z,visible,vertex_index
0,-0.03583550453186035,0.39043763279914856,0.6226990818977356,1,2476
1,0.028472116217017174,0.3644091486930847,0.5909244418144226,1,3124
2,0.06306130439043045,0.3517199158668518,0.5666058659553528,1,3513
3,0.09608255326747894,0.3412157893180847,0.5359225869178772,1,3900
4,0.11587820947170258,0.33633726835250854,0.511969804763794,1,4158
5,0.13404333591461182,0.32677870988845825,0.4900974631309509,0,4417
6,0.14928312599658966,0.3166082799434662,0.44821056723594666,0,4805
7,0.16009311378002167,0.3264508545398712,0.42278027534484863,1,5062
8,0.16839352250099182,0.3295046389102936,0.4019385278224945,0,5320
9,0.1762736439704895,0.33986547589302063,0.36110231280326843,0,5704
10,0.1766754537820816,0.34973832964897156,0.3259825110435486,0,6216
11,-0.0655379518866539,0.40205201506614685,0.6651011109352112,0,1955
12,0.015889232978224754,0.4367079734802246,0.6385506987571716,1,2985
13,0.07356084883213043,0.47261303663253784,0.6193646788597107,1,3499
14,0.11965388804674149,0.4907691478729248,0.5925621390342712,1,3886
15,0.15998683869838715,0.5115302205085754,0.5628491044044495,1,4272
16,0.18059967458248138,0.5134118795394897,0.5353992581367493,1,4530
17,0.19943231344223022,0.4998367726802826,0.4881040155887604,0,4918
18,0.20824827253818512,0.4895402491092682,0.44811370968818665,1,5306
19,0.20337437093257904,0.46332746744155884,0.42387834191322327,1,5437
20,0.1972736269235611,0.4266482889652252,0.39180195331573486,0,5568
21,0.19962775707244873,0.39918938279151917,0.35984981060028076,1,5826
22,0.34871891140937805,0.415928453207016,-0.5573064088821411,0,14197
23,0.38284048438072205,0.37945857644081116,-0.49715086817741394,0,13298
24,0.390748530626297,0.35987433791160583,-0.44127047061920166,0,12784
25,0.3955499529838562,0.35116466879844666,-0.3944724202156067,0,12397
26,0.4017900228500366,0.3402777314186096,-0.36311668157577515,0,12140
27,0.3914465606212616,0.34516578912734985,-0.33136317133903503,0,11881
28,0.3845011591911316,0.3461056649684906,-0.2977861762046814,0,11623
29,0.3675132393836975,0.3443441092967987,-0.254261314868927,0,11237
30,0.3586425185203552,0.35496264696121216,-0.23040905594825745,0,10978
31,0.3435059189796448,0.36900338530540466,-0.20075902342796326,0,10588
32,0.3331065773963928,0.3875419497489929,-0.17864394187927246,0,10202
33,0.38372281193733215,0.4244765341281891,-0.5809645652770996,0,14192
34,0.40834853053092957,0.4619995355606079,-0.5207405090332031,0,13287
35,0.42795491218566895,0.49048399925231934,-0.46566587686538696,0,12770
36,0.4447919428348541,0.5120599865913391,-0.41834741830825806,0,12383
37,0.454003244638443,0.5207659006118774,-0.38090434670448303,0,12125
38,0.4640001356601715,0.5328719019889832,-0.3372410535812378,0,11737
39,0.4575546979904175,0.5208166837692261,-0.30427154898643494,0,11480
40,0.44413721561431885,0.5110602974891663,-0.2697628438472748,0,11094
41,0.4188661277294159,0.48610273003578186,-0.2372344732284546,0,10838
42,0.39692652225494385,0.46017083525657654,-0.2171480357646942,0,10710
43,0.3674818277359009,0.42118966579437256,-0.19271855056285858,0,10453
44,-0.21743865311145782,0.5721580386161804,0.8069766759872437,1,28114
45,-0.12898293137550354,0.6880800127983093,0.774342954158783,1,28536
46,-0.04348323494195938,0.7870877385139465,0.7070884108543396,1,28821
47,0.0799298956990242,0.8139890432357788,0.6307113170623779,1,29084
48,0.18119339644908905,0.7923125624656677,0.5607240200042725,1,29267
49,0.27577659487724304,0.7313777208328247,0.47116824984550476,1,29411
50,0.3247082829475403,0.6795125007629395,0.38215309381484985,1,29550
51,-0.08834180235862732,0.6324532628059387,0.7846384048461914,1,2322
52,0.0226350799202919,0.7163963317871094,0.7507503032684326,1,3355
53,0.14046411216259003,0.6997081637382507,0.6761381030082703,1,4259
54,0.2308163344860077,0.6767319440841675,0.5689223408699036,1,5161
55,0.2724076211452484,0.6316059827804565,0.4614437520503998,1,5806
56,0.30426642298698425,0.5969552993774414,0.33916324377059937,1,6441
57,0.32983317971229553,0.6094638705253601,-0.7825889587402344,0,31796
58,0.38265174627304077,0.7016518712043762,-0.7068697810173035,0,31376
59,0.41128817200660706,0.8152095079421997,-0.5930893421173096,0,31055
60,0.44516974687576294,0.8567884564399719,-0.4603276550769806,0,30787
61,0.4999333918094635,0.8153434991836548,-0.3224530518054962,0,30571
62,0.5119326710700989,0.7372356057167053,-0.19465520977973938,1,30427
63,0.4950566589832306,0.6970601677894592,-0.07863127440214157,1,30288
64,0.4277080297470093,0.6416046619415283,-0.6703845262527466,0,14044
65,0.48986580967903137,0.7245796918869019,-0.5742326378822327,0,13013
66,0.5376330614089966,0.7372621893882751,-0.43264108896255493,0,11981
67,0.534957230091095,0.6920372247695923,-0.30197951197624207,0,11078
68,0.5025119185447693,0.6491343379020691,-0.19602051377296448,1,10432
69,0.46190157532691956,0.6026109457015991,-0.08506608009338379,0,9808
70,0.21967290341854095,-0.6250719428062439,0.4543030560016632,1,5522
71,0.2551521062850952,-0.601808488368988,0.45500457286834717,1,5518
72,0.3079594373703003,-0.5724263191223145,0.44620436429977417,1,5514
73,0.36125409603118896,-0.537621796131134,0.42199793457984924,1,5769
74,0.39564186334609985,-0.5131891369819641,0.3966156244277954,1,6025
75,0.42692819237709045,-0.48511841893196106,0.3654365837574005,1,6279
76,0.46585479378700256,-0.4583091139793396,0.3252899944782257,1,6772
77,0.5122086405754089,-0.4269620180130005,0.27495503425598145,1,7495
78,0.5589091181755066,-0.4375573396682739,0.2034974843263626,1,8215
79,0.5739743113517761,-0.4226073920726776,0.12661153078079224,1,8935
80,0.5755064487457275,-0.436889111995697,0.0649779886007309,0,9655
81,0.5701409578323364,-0.46345335245132446,0.008701419457793236,0,10141
82,0.5584532618522644,-0.4961698055267334,-0.03528498858213425,0,10395
83,0.541400134563446,-0.52092444896698,-0.07827383279800415,0,10654
84,0.5101476311683655,-0.5542932748794556,-0.13461871445178986,0,10915
85,0.48279815912246704,-0.5784878134727478,-0.17790953814983368,0,10919
86,0.4536438286304474,-0.6102064847946167,-0.19786310195922852,0,10795
87,0.24168959259986877,-0.6141603589057922,0.4329252541065216,0,5909
88,0.27579236030578613,-0.6041210889816284,0.42597103118896484,0,5906
89,0.3320726454257965,-0.5881736874580383,0.39961743354797363,1,6162
90,0.3769345283508301,-0.5788368582725525,0.36837559938430786,1,6415
91,0.408996045589447,-0.5696089267730713,0.33523669838905334,1,6782
92,0.43478691577911377,-0.5643181800842285,0.29955825209617615,0,7145
93,0.458820104598999,-0.5629827976226807,0.26078784465789795,1,7505
94,0.4771145284175873,-0.5640825033187866,0.21898014843463898,0,7865
95,0.49466264247894287,-0.5625513792037964,0.17922243475914001,1,8225
96,0.5117434859275818,-0.5611357688903809,0.1381271928548813,0,8585
97,0.5208434462547302,-0.5583581328392029,0.09563472121953964,0,8945
98,0.5240745544433594,-0.5563446283340454,0.051678985357284546,0,9305
99,0.5278260111808777,-0.5617547035217285,0.010006610304117203,0,9665
100,0.5174773335456848,-0.567087709903717,-0.03921295329928398,0,10028
101,0.499216765165329,-0.5730541944503784,-0.0959729552268982,0,10277
102,0.47576045989990234,-0.5838856101036072,-0.15062090754508972,0,10533
103,0.45622768998146057,-0.5993849635124207,-0.1800735592842102,0,10537
104,0.24424344301223755,-0.6219948530197144,0.42739301919937134,0,6041
105,0.2688651978969574,-0.6230268478393555,0.4125967025756836,1,6297
106,0.30932167172431946,-0.6221101880073547,0.39734965562820435,1,6544
107,0.34544146060943604,-0.6138631105422974,0.37374016642570496,1,6788
108,0.39888685941696167,-0.6103878021240234,0.33583715558052063,1,7149
109,0.4412664473056793,-0.6127095222473145,0.2924731373786926,1,7509
110,0.47941508889198303,-0.6167542338371277,0.24437350034713745,1,7869
111,0.507761538028717,-0.6164070963859558,0.18073326349258423,1,8229
112,0.5181971192359924,-0.6126375198364258,0.12171455472707748,1,8589
113,0.5256391167640686,-0.604441225528717,0.062102556228637695,1,8949
114,0.5165601968765259,-0.6028001308441162,0.0022084012161940336,0,9309
115,0.4940929412841797,-0.6032718420028687,-0.06384436041116714,0,9669
116,0.4773505926132202,-0.6055182218551636,-0.10530366003513336,0,9912
117,0.46063491702079773,-0.5995892882347107,-0.1475030928850174,0,10158
118,0.45586660504341125,-0.6040990352630615,-0.17417970299720764,0,10410
119,0.2414032518863678,-0.6349713206291199,0.43378451466560364,1,5914
120,0.2753182649612427,-0.6459656357765198,0.4213063716888428,0,6174
121,0.3278464376926422,-0.6634615063667297,0.4069940745830536,1,6548
122,0.37746524810791016,-0.694145679473877,0.3896474540233612,1,6915
123,0.4200037121772766,-0.7283522486686707,0.3556996285915375,1,7276
124,0.46741193532943726,-0.7445260286331177,0.3055458664894104,1,7636
125,0.5037675499916077,-0.7523233294487,0.24108284711837769,1,7996
126,0.5239464640617371,-0.7590062022209167,0.1897311508655548,1,8236
127,0.5418899059295654,-0.7536385655403137,0.1424810290336609,1,8476
128,0.5517395734786987,-0.7440227270126343,0.06755976378917694,0,8836
129,0.5472744703292847,-0.7237074971199036,0.0040157251060009,0,9196
130,0.5293853282928467,-0.6862239837646484,-0.04884001612663269,0,9555
131,0.5028049349784851,-0.6495088338851929,-0.09797688573598862,0,9916
132,0.47276780009269714,-0.6256498694419861,-0.14416097104549408,0,10287
133,0.46065235137939453,-0.6208404898643494,-0.18154340982437134,0,10541
