landmark_id,x,y,z,visible,vertex_index
0,-0.3654594123363495,0.2662217319011688,0.12624190747737885,1,2476
1,-0.3333834707736969,0.2501206398010254,0.1569005846977234,1,3124
2,-0.31192925572395325,0.24227115511894226,0.17186176776885986,1,3513
3,-0.28710705041885376,0.23577335476875305,0.18456494808197021,1,3900
4,-0.26899537444114685,0.23275551199913025,0.1910042017698288,1,4158
5,-0.2524379789829254,0.22684264183044434,0.19693581759929657,0,4417
6,-0.22486528754234314,0.2205512672662735,0.19693243503570557,0,4805
7,-0.2077958583831787,0.22663983702659607,0.19783583283424377,1,5062
8,-0.1939246505498886,0.22852888703346252,0.19825124740600586,0,5320
9,-0.1685197949409485,0.23493805527687073,0.1941920816898346,0,5704
10,-0.14802002906799316,0.24104535579681396,0.18699528276920319,0,6216
11,-0.39639145135879517,0.27340632677078247,0.1179472804069519,0,1955
12,-0.3637302815914154,0.29484429955482483,0.15966267883777618,1,2985
13,-0.34037595987319946,0.31705498695373535,0.18912731111049652,1,3499
14,-0.31504395604133606,0.3282862603664398,0.21025003492832184,1,3886
15,-0.2892387807369232,0.341128945350647,0.22740869224071503,1,4272
16,-0.2689214050769806,0.3422929346561432,0.23358309268951416,1,4530
17,-0.23744475841522217,0.3338954448699951,0.2345239520072937,0,4918
18,-0.21233361959457397,0.3275260627269745,0.23118773102760315,1,5306
19,-0.19927705824375153,0.3113109767436981,0.22322708368301392,1,5437
20,-0.18192213773727417,0.2886214256286621,0.21289430558681488,0,5568
21,-0.16285064816474915,0.271635502576828,0.2075025737285614,1,5826
22,0.40182560682296753,0.2819902002811432,0.10012314468622208,0,14197
23,0.37407705187797546,0.2594301402568817,0.1326848566532135,0,13298
24,0.3432675004005432,0.2473154366016388,0.14910443127155304,0,12784
25,0.31708016991615295,0.24192766845226288,0.16179659962654114,0,12397
26,0.30017364025115967,0.23519307374954224,0.1720578968524933,0,12140
27,0.27952730655670166,0.2382168024778366,0.17276348173618317,0,11881
28,0.2585398852825165,0.23879820108413696,0.1758301556110382,0,11623
29,0.22964519262313843,0.23770850896835327,0.1751638948917389,0,11237
30,0.21390333771705627,0.24427707493305206,0.1750539243221283,0,10978
31,0.19346562027931213,0.2529626190662384,0.17252828180789948,0,10588
32,0.17841017246246338,0.2644304633140564,0.1711621880531311,0,10202
33,0.42298367619514465,0.2872779965400696,0.11546511948108673,0,14192
34,0.39318621158599854,0.3104895353317261,0.14252151548862457,0,13287
35,0.3653201162815094,0.32810986042022705,0.1655707210302353,0,12770
36,0.3413766324520111,0.34145665168762207,0.18536914885044098,0,12383
37,0.32156023383140564,0.34684208035469055,0.1986454874277115,0,12125
38,0.298294335603714,0.35433080792427063,0.2136944979429245,0,11737
39,0.27776584029197693,0.3468734920024872,0.21692326664924622,0,11480
40,0.2548675537109375,0.3408382534980774,0.21642489731311798,0,11094
41,0.23061251640319824,0.32539963722229004,0.2086171656847,0,10838
42,0.2142946869134903,0.30935829877853394,0.20011363923549652,0,10710
43,0.19386442005634308,0.28524476289749146,0.18816636502742767,0,10453
44,-0.5110000967979431,0.3786329925060272,0.05966595560312271,1,28114
45,-0.47331568598747253,0.45034173130989075,0.10417990386486053,1,28536
46,-0.41613203287124634,0.511587381362915,0.13965076208114624,1,28821
47,-0.3456241190433502,0.5282284021377563,0.19523020088672638,1,29084
48,-0.2835167944431305,0.5148194432258606,0.23928622901439667,1,29267
