landmark_id,x_px,y_px,visible,vertex_index
0,451.97308349609375,253.236083984375,1,2476
1,461.62872314453125,256.1609191894531,1,3124
2,466.8011474609375,257.57977294921875,1,3513
3,471.7127990722656,258.7393798828125,1,3900
4,474.6354675292969,259.2594909667969,1,4158
5,477.3824768066406,260.4519958496094,0,4417
6,479.7463684082031,261.8671875,0,4805
7,481.15802001953125,260.4494323730469,1,5062
8,482.30572509765625,260.0028076171875,0,5320
9,483.3079528808594,258.6426086425781,0,5704
10,483.2620544433594,257.4384460449219,0,6216
11,447.3900451660156,251.7794189453125,0,1955
12,458.61383056640625,245.76504516601562,1,2985
13,466.36669921875,239.90292358398438,1,3499
14,472.7264099121094,236.81118774414062,1,3886
15,478.2072448730469,233.46893310546875,1,4272
16,481.1444396972656,233.09271240234375,1,4530
17,484.0680847167969,235.06834411621094,0,4918
18,485.50555419921875,236.66578674316406,1,5306
19,485.22998046875,240.58413696289062,1,5437
20,484.9449462890625,246.02052307128906,0,5568
21,485.70843505859375,250.01708984375,1,5826
22,505.7888488769531,250.7217559814453,0,14197
23,510.79052734375,254.71080017089844,0,13298
24,512.150146484375,256.8950500488281,0,12784
25,512.9508666992188,257.7480163574219,0,12397
26,513.9603881835938,258.9493103027344,0,12140
27,512.5567016601562,258.2922668457031,0,11881
28,511.6549072265625,258.10076904296875,0,11623
29,509.4554748535156,258.3599853515625,0,11237
30,508.14117431640625,256.9488525390625,0,10978
31,505.9386291503906,255.1326141357422,0,10588
32,504.2960510253906,252.6784210205078,0,10202
33,510.2189636230469,249.257568359375,0,14192
34,512.9788818359375,243.68621826171875,0,13287
35,515.2213134765625,239.35374450683594,0,12770
36,517.2012939453125,235.9852294921875,0,12383
37,518.3499145507812,234.46536254882812,0,12125
38,519.571533203125,232.43377685546875,0,11737
39,518.9335327148438,233.90194702148438,0,11480
40,517.3336181640625,235.15817260742188,0,11094
41,514.3516235351562,238.62921142578125,0,10838
42,511.802490234375,242.27662658691406,0,10710
43,508.426025390625,247.76324462890625,0,10453
44,422.24554443359375,228.62966918945312,1,28114
