landmark_id,x,y,z,visible,vertex_index
0,-1.1236464977264404,0.4412054717540741,0.7673283815383911,1,16743
1,-1.14649498462677,0.28778132796287537,0.7036263346672058,1,16876
2,-1.160093903541565,0.13863913714885712,0.67925626039505,1,16885
3,-1.1402174234390259,0.0023039362858980894,0.6644368767738342,1,16893
4,-1.1356474161148071,-0.13078129291534424,0.6259076595306396,1,16652
5,-1.1348053216934204,-0.2859501838684082,0.5672983527183533,1,16279
6,-1.0772345066070557,-0.41470563411712646,0.5550274848937988,1,16262
7,-1.0048764944076538,-0.5571545958518982,0.5582829713821411,1,16304
8,-0.9353136420249939,-0.6930160522460938,0.5550798177719116,1,32151
9,-0.8249590992927551,-0.8240017890930176,0.5573847889900208,1,32511
10,-0.7132776379585266,-0.9292780160903931,0.5290606021881104,1,32829
11,-0.5186980366706848,-1.0236015319824219,0.49517953395843506,1,33141
12,-0.332872211933136,-1.1082966327667236,0.41880303621292114,1,33400
13,-0.15704718232154846,-1.189997673034668,0.3379911184310913,1,33586
14,-0.018140137195587158,-1.244700312614441,0.24862410128116608,1,33704
15,0.05291374772787094,-1.284560203552246,0.11739760637283325,0,33794
16,0.10582020878791809,-1.2847859859466553,0.055158913135528564,1,33838
17,0.10159686207771301,-1.285393476486206,-0.024823972955346107,0,33884
18,0.14977380633354187,-1.2391908168792725,-0.16711753606796265,0,33973
19,0.05922092869877815,-1.188743233680725,-0.33489054441452026,0,34097
20,-0.008861465379595757,-1.0901685953140259,-0.5053619146347046,0,34290
21,-0.10757782310247421,-0.9963892698287964,-0.6980345845222473,0,34561
22,-0.20115727186203003,-0.8849883675575256,-0.8449850678443909,0,34879
23,-0.2683839499950409,-0.7741444110870361,-0.9540631175041199,0,35202
24,-0.3314450979232788,-0.6339942216873169,-1.038580060005188,0,35613
25,-0.3790495693683624,-0.4975624978542328,-1.093898057937622,0,27801
26,-0.43474578857421875,-0.3496464192867279,-1.1401506662368774,0,27813
27,-0.4625203013420105,-0.20449407398700714,-1.1900368928909302,0,27709
28,-0.4719105660915375,-0.06569264084100723,-1.2330255508422852,0,27447
29,-0.4265573024749756,0.06859789788722992,-1.257604718208313,0,27083
30,-0.43510329723358154,0.19933347404003143,-1.2717965841293335,0,27075
31,-0.4334673583507538,0.3295134902000427,-1.2939010858535767,0,27196
32,-0.3809940814971924,0.4710313677787781,-1.3212025165557861,0,27314
33,-0.2428082525730133,0.6042883396148682,0.8089788556098938,1,28111
34,-0.05780864879488945,0.7801249027252197,0.714958667755127,1,28787
35,0.1274918019771576,0.8095093965530396,0.5985729098320007,1,29177
36,0.25379133224487305,0.7582991719245911,0.48729217052459717,1,29382
37,0.3258572518825531,0.6937686800956726,0.3783826231956482,1,29549
38,0.30938756465911865,0.6360868811607361,0.3801869750022888,1,29526
39,0.2609906792640686,0.6601715087890625,0.5075727105140686,1,5547
40,0.16382700204849243,0.7241480350494385,0.6505586504936218,1,4515
41,-0.028264528140425682,0.7032285332679749,0.7675551772117615,1,2967
42,0.4950566589832306,0.6970601677894592,-0.07863127440214157,1,30288
43,0.5084818601608276,0.7754543423652649,-0.21699003875255585,1,30454
44,0.48577287793159485,0.8371521830558777,-0.3846804201602936,0,30662
45,0.42112040519714355,0.8102496266365051,-0.5916655659675598,0,31056
46,0.3320271074771881,0.6309325695037842,-0.7791845798492432,0,31716
47,0.4776901602745056,0.7270963191986084,-0.591099739074707,0,13141
48,0.5445638298988342,0.7458897233009338,-0.38132673501968384,0,11593
49,0.5246771574020386,0.6853170990943909,-0.23810359835624695,1,30488
50,0.49438807368278503,0.6508466601371765,-0.10140157490968704,1,30318
51,0.4163585305213928,0.36919915676116943,0.15353092551231384,1,8161
52,0.47744858264923096,0.2507127821445465,0.1996520310640335,1,8174
53,0.5830529928207397,0.10213842242956161,0.2552550435066223,1,8185
54,0.662051796913147,-0.0019082729704678059,0.2783622741699219,1,8190
55,0.3057989180088043,0.29469338059425354,0.24657104909420013,1,7082
56,0.3859159052371979,0.012495660223066807,0.3508000373840332,1,6743
57,0.26386597752571106,-0.11047107726335526,0.35585662722587585,1,5485
58,0.3934784233570099,-0.22272945940494537,0.31881392002105713,1,6637
59,0.5090650916099548,-0.22302474081516266,0.2580898404121399,1,7842
60,0.5306746363639832,-0.2601688504219055,0.20979823172092438,0,8204
61,0.5397924780845642,-0.217035174369812,0.17559170722961426,0,8562
62,0.4926087260246277,-0.22285588085651398,0.03566448763012886,0,9762
63,0.42599689960479736,-0.10863576829433441,-0.08530979603528976,0,10886
64,0.5047546029090881,0.016296308487653732,0.021497538313269615,0,9626
65,0.37757211923599243,0.30855897068977356,0.0033153698313981295,0,9242
66,-0.0528930127620697,0.4037725031375885,0.6385263800621033,0,2215
67,0.116734080016613,0.4713894724845886,0.5764374136924744,1,3888
68,0.18527601659297943,0.49075376987457275,0.5039705038070679,0,4661
69,0.1951804906129837,0.43919965624809265,0.40620556473731995,0,5439
70,0.17814743518829346,0.35171353816986084,0.32473593950271606,1,6215
71,0.16455772519111633,0.32820504903793335,0.41215279698371887,0,5191
72,0.131889209151268,0.33230865001678467,0.4872697591781616,1,4416
73,0.07303154468536377,0.3478107154369354,0.5580798387527466,1,3642
74,0.17818519473075867,0.42854487895965576,0.4832170307636261,1,4666
75,0.32592517137527466,0.3896130919456482,-0.17286241054534912,0,10077
76,0.40884122252464294,0.46789535880088806,-0.23684051632881165,0,10969
77,0.451813668012619,0.5148473381996155,-0.31215086579322815,0,11610
78,0.4301437437534332,0.48876050114631653,-0.42710790038108826,0,12514
79,0.3642503321170807,0.41938379406929016,-0.5608929395675659,0,14066
80,0.390748530626297,0.35987433791160583,-0.44127047061920166,0,12784
81,0.3914465606212616,0.34516578912734985,-0.33136317133903503,0,11881
82,0.370342493057251,0.35173407196998596,-0.25378549098968506,0,11236
83,0.4209219217300415,0.44213390350341797,-0.285910964012146,1,11487
84,0.21967290341854095,-0.6250719428062439,0.4543030560016632,1,5522
85,0.39564186334609985,-0.5131891369819641,0.3966156244277954,1,6025
86,0.5122086405754089,-0.4269620180130005,0.27495503425598145,1,7495
87,0.5589091181755066,-0.4375573396682739,0.2034974843263626,1,8215
88,0.5739743113517761,-0.4226073920726776,0.12661153078079224,1,8935
89,0.5584532618522644,-0.4961698055267334,-0.03528498858213425,0,10395
90,0.4536438286304474,-0.6102064847946167,-0.19786310195922852,0,10795
91,0.5293853282928467,-0.6862239837646484,-0.04884001612663269,0,9555
92,0.5517395734786987,-0.7440227270126343,0.06755976378917694,0,8836
93,0.5239464640617371,-0.7590062022209167,0.1897311508655548,1,8236
94,0.46741193532943726,-0.7445260286331177,0.3055458664894104,1,7636
