landmark_id,x,y,z,visible,vertex_index
0,-0.6796810626983643,0.29762643575668335,-0.47549107670783997,1,16743
1,-0.6474858522415161,0.2027190625667572,-0.5022503137588501,1,16876
2,-0.6361969709396362,0.11046048253774643,-0.5153111815452576,1,16885
3,-0.6233773231506348,0.026124246418476105,-0.5068925619125366,1,16893
4,-0.600013792514801,-0.05620158463716507,-0.512387752532959,1,16652
5,-0.5657667517662048,-0.152188241481781,-0.524298369884491,1,16279
6,-0.5464534163475037,-0.23183569312095642,-0.4934292137622833,1,16262
7,-0.5330368876457214,-0.31995388865470886,-0.4506795406341553,1,16304
8,-0.5164573788642883,-0.4039970636367798,-0.4109211266040802,1,32151
9,-0.49444928765296936,-0.4850241243839264,-0.3462855815887451,1,32511
10,-0.4543561041355133,-0.5501474738121033,-0.28735896944999695,1,32829
11,-0.3934938311576843,-0.6084955334663391,-0.18142031133174896,1,33141
12,-0.3097815215587616,-0.6608874797821045,-0.08956092596054077,1,33400
13,-0.22560681402683258,-0.7114273309707642,-0.0044533126056194305,1,33586
14,-0.1442699432373047,-0.7452660799026489,0.05738426744937897,1,33704
15,-0.05295642092823982,-0.7699231505393982,0.07092326879501343,0,33794
16,-0.005584236234426498,-0.7700628638267517,0.08850925415754318,1,33838
17,0.04001539200544357,-0.7704386115074158,0.06913214176893234,0,33884
18,0.1329219490289688,-0.7418579459190369,0.06703154742717743,0,33973
19,0.21128809452056885,-0.7106513381004333,-0.02110189199447632,0,34097
20,0.2959769368171692,-0.649673581123352,-0.09674438834190369,0,34290
21,0.3870897889137268,-0.5916621685028076,-0.19489121437072754,0,34561
22,0.45271170139312744,-0.5227501392364502,-0.280378520488739,0,34879
23,0.5018942952156067,-0.4541826546192169,-0.34253448247909546,0,35202
24,0.5376810431480408,-0.36748647689819336,-0.3970726430416107,0,35613
25,0.5597650408744812,-0.2830905318260193,-0.436448335647583,0,27801
26,0.5748674273490906,-0.19159039855003357,-0.47860968112945557,0,27813
27,0.5979893803596497,-0.10179992765188217,-0.5053092241287231,0,27709
28,0.6209915280342102,-0.015938080847263336,-0.5198628902435303,0,27447
29,0.644874632358551,0.0671333447098732,-0.49869978427886963,0,27083
30,0.6513161659240723,0.14800569415092468,-0.5066701173782349,0,27075
31,0.6645112633705139,0.22853437066078186,-0.5103958249092102,0,27196
32,0.691483199596405,0.3160765767097473,-0.485669881105423,0,27314
33,-0.5175314545631409,0.39850863814353943,0.045342493802309036,1,28111
34,-0.4237377643585205,0.5072802305221558,0.13298867642879486,1,28787
35,-0.3168796896934509,0.5254573225975037,0.21607783436775208,1,29177
36,-0.22547200322151184,0.49377891421318054,0.265950471162796,1,29382
37,-0.1469169557094574,0.45386070013046265,0.28479939699172974,1,29549
38,-0.15145035088062286,0.4181790351867676,0.27560749650001526,1,29526
39,-0.2357376515865326,0.4330776631832123,0.2744261622428894,1,5547
40,-0.3394109010696411,0.47265321016311646,0.24819780886173248,1,4515
41,-0.44806087017059326,0.45971250534057617,0.16129030287265778,1,2967
42,0.15453800559043884,0.45589679479599,0.28646185994148254,1,30288
43,0.2378048151731491,0.5043910145759583,0.26499295234680176,1,30454
44,0.3304767906665802,0.5425570011138916,0.2163139134645462,0,30662
45,0.4371163249015808,0.5259152054786682,0.13493989408016205,0,31056
46,0.5272694230079651,0.41499063372612,0.04347721487283707,0,31716
47,0.44875597953796387,0.47447699308395386,0.16794300079345703,0,13141
48,0.3409658670425415,0.48610252141952515,0.2511979639530182,0,11593
49,0.25350436568260193,0.4486325979232788,0.2699400782585144,1,30488
50,0.16763266921043396,0.4273093640804291,0.28125566244125366,1,30318
51,0.0029343802016228437,0.2530837059020996,0.28983449935913086,1,8161
52,-0.010950377210974693,0.17978866398334503,0.3351033926010132,1,8174
53,-0.020928865298628807,0.08788133412599564,0.40825408697128296,1,8185
54,-0.017646921798586845,0.023518595844507217,0.4590640664100647,1,8190
55,-0.07454011589288712,0.20699483156204224,0.2452521026134491,1,7082
56,-0.11817676573991776,0.0324287936091423,0.31387513875961304,1,6743
57,-0.14693844318389893,-0.04363778233528137,0.2439987063407898,1,5485
58,-0.09798357635736465,-0.113080233335495,0.3115037679672241,1,6637
59,-0.038230471312999725,-0.11326289921998978,0.36584553122520447,1,7842
60,-0.0055871084332466125,-0.13624003529548645,0.3681897819042206,0,8204
61,0.01622583530843258,-0.10955777764320374,0.36625272035598755,0,8562
62,0.08758123219013214,-0.11315843462944031,0.30922067165374756,0,9762
63,0.14380905032157898,-0.042502474039793015,0.24490520358085632,0,10886
64,0.09838604182004929,0.034779854118824005,0.3132835924625397,0,9626
65,0.08204690366983414,0.21557201445102692,0.23550701141357422,0,9242
66,-0.3782685101032257,0.27447059750556946,0.1196751520037651,0,2215
67,-0.30628857016563416,0.31629809737205505,0.20514124631881714,1,3888
68,-0.24966281652450562,0.32827675342559814,0.22965194284915924,0,4661
69,-0.19073764979839325,0.29638564586639404,0.21472500264644623,0,5439
70,-0.14698398113250732,0.2422672063112259,0.1875871866941452,1,6215
71,-0.20067362487316132,0.22772496938705444,0.1981825828552246,0,5191
72,-0.2512499988079071,0.23026344180107117,0.19508537650108337,1,4416
73,-0.30486375093460083,0.2398529350757599,0.17585349082946777,1,3642
74,-0.23909929394721985,0.2897946536540985,0.22113928198814392,1,4666
75,0.17353005707263947,0.2657116651535034,0.1682109385728836,0,10077
76,0.2282625287771225,0.31413665413856506,0.2028731405735016,0,10969
77,0.2811313569545746,0.34318089485168457,0.21191899478435516,0,11610
78,0.34336984157562256,0.32704371213912964,0.1750008463859558,0,12514
79,0.4071964621543884,0.2841276526451111,0.10839256644248962,0,14066
80,0.3432675004005432,0.2473154366016388,0.14910443127155304,0,12784
81,0.27952730655670166,0.2382168024778366,0.17276348173618317,0,11881
82,0.22996719181537628,0.24227990210056305,0.1769091933965683,0,11236
83,0.25934258103370667,0.2982007563114166,0.19951359927654266,1,11487
84,-0.2135142832994461,-0.36196720600128174,0.23913824558258057,1,5522
85,-0.14275112748146057,-0.2927570939064026,0.32922202348709106,1,6025
86,-0.04736892133951187,-0.2394174337387085,0.37124103307724,1,7495
87,0.004049068316817284,-0.2459716498851776,0.3832691013813019,1,8215
88,0.05192939564585686,-0.23672369122505188,0.37575942277908325,1,8935
89,0.1427542269229889,-0.2822290062904358,0.3324844539165497,0,10395
90,0.21508437395095825,-0.352771520614624,0.23716293275356293,0,10795
91,0.14448365569114685,-0.3997955322265625,0.3127197325229645,0,9555
92,0.08155128359794617,-0.4355495274066925,0.35034090280532837,0,8836
93,0.004654159769415855,-0.4448182284832001,0.3600331246852875,1,8236
94,-0.07462877035140991,-0.43586087226867676,0.3516733646392822,1,7636
95,-0.14254628121852875,-0.40469586849212646,0.31718188524246216,1,6915
96,-0.19642947614192963,-0.3552173376083374,0.24741335213184357,0,5909
97,-0.05969914048910141,-0.31854939460754395,0.34052774310112,1,7384
98,0.0036994933616369963,-0.3143419325351715,0.35251399874687195,1,8223
99,0.06694919615983963,-0.3155818581581116,0.3421580195426941,1,9064
100,0.20529015362262726,-0.3460773825645447,0.24242867529392242,0,10537
101,0.06718272715806961,-0.3510582149028778,0.33599305152893066,1,8829
102,0.00646026898175478,-0.3566071689128876,0.34872132539749146,1,8229
103,-0.06217309087514877,-0.355178564786911,0.33909642696380615,1,7629
104,-0.24658749997615814,0.28182581067085266,0.21851694583892822,1,4538
105,0.2770857512950897,0.29687121510505676,0.19712220132350922,0,11745
