landmark_id,x,y,z
0,-0.66788602,0.19998486,-0.49386615
1,-0.63868129,0.12104328,-0.52155727
2,-0.61739224,0.04270887,-0.52746445
3,-0.60012627,-0.02998914,-0.50985402
4,-0.58256841,-0.09755032,-0.50210273
5,-0.57011998,-0.16078067,-0.48387286
6,-0.54949600,-0.24266224,-0.45729455
7,-0.53309524,-0.32896072,-0.42948151
8,-0.51667267,-0.40738356,-0.40172732
9,-0.49259242,-0.47926974,-0.34900731
10,-0.45103323,-0.54108143,-0.30273306
11,-0.37915820,-0.59127098,-0.21146140
12,-0.28693169,-0.63633180,-0.11460573
13,-0.20253795,-0.67557770,-0.01094683
14,-0.13119218,-0.70864141,0.06944090
15,-0.04320791,-0.73052925,0.08763336
16,0.00405283,-0.72542673,0.10522227
17,0.04934255,-0.72871852,0.08360863
18,0.13606441,-0.69768274,0.07062891
19,0.20398152,-0.66994137,-0.03967674
20,0.28601006,-0.61832994,-0.13254294
21,0.37149900,-0.56832147,-0.23510131
22,0.43685728,-0.51674318,-0.31844532
23,0.48768809,-0.46586835,-0.37582675
24,0.52049541,-0.39278799,-0.42218158
25,0.53766036,-0.31566799,-0.44936186
26,0.54865861,-0.23124419,-0.47665033
27,0.56611031,-0.14803007,-0.49401960
28,0.57940537,-0.08069868,-0.51755345
29,0.60045338,-0.00533250,-0.50313115
30,0.60985374,0.06762849,-0.51508367
31,0.62635767,0.14061697,-0.52314615
32,0.64746004,0.22370917,-0.49683931
33,-0.47917068,0.33233425,0.07304186
34,-0.39004290,0.40716380,0.16624148
35,-0.27388456,0.43175608,0.23321097
36,-0.17864189,0.42336100,0.26498875
37,-0.10880324,0.38541049,0.27827966
38,-0.12156805,0.35791275,0.25331154
39,-0.20242423,0.35612282,0.24437071
40,-0.29479727,0.37403476,0.24307987
41,-0.40348291,0.37352547,0.18538228
42,0.12063134,0.38743925,0.28388256
43,0.19427933,0.42095023,0.27226263
44,0.29075205,0.43190107,0.24459179
45,0.40604711,0.41682926,0.18082426
46,0.49654269,0.34561482,0.08184157
47,0.40879536,0.37795717,0.20211475
48,0.29942471,0.36919931,0.25391930
49,0.21850066,0.35744461,0.25327706
50,0.13561343,0.35703284,0.26809061
51,0.01426135,0.27658242,0.29794860
52,0.01198945,0.20766667,0.36480141
53,0.00923057,0.11432751,0.45687932
54,0.00896547,0.05973436,0.51387370
55,-0.04938079,0.24021907,0.24351427
56,-0.08980105,0.07238460,0.35715836
57,-0.12900719,-0.00086901,0.28117096
58,-0.08074766,-0.07139890,0.33940470
59,-0.00917003,-0.05536608,0.38552138
60,0.01778547,-0.07765156,0.38055950
61,0.03748570,-0.06046802,0.38514951
62,0.10047498,-0.07600252,0.33066994
63,0.14784166,-0.01249503,0.28064364
64,0.10318622,0.06551711,0.35218519
65,0.07381709,0.23618618,0.24443947
66,-0.35404474,0.25856891,0.11877273
67,-0.28883338,0.31669796,0.16772754
68,-0.24220063,0.33976105,0.18427143
69,-0.19204977,0.30928144,0.16239670
70,-0.13845274,0.26155451,0.14735319
71,-0.17858818,0.24425404,0.18204364
72,-0.23954390,0.24011306,0.18275896
73,-0.29586241,0.23966315,0.16603315
74,-0.23294671,0.29813966,0.18425456
75,0.15254787,0.26790637,0.15221050
76,0.21481055,0.30626723,0.18181810
77,0.25778919,0.33152422,0.18466486
78,0.30704764,0.30954021,0.16544305
79,0.36966303,0.26803154,0.12709747
80,0.31682417,0.24174838,0.16121837
81,0.25690788,0.23837520,0.18169975
82,0.20700893,0.24418327,0.17841601
83,0.23978944,0.28775054,0.18608350
84,-0.21192765,-0.30490568,0.23505814
85,-0.12246738,-0.23449501,0.31917563
86,-0.03426112,-0.19988555,0.36493844
87,0.00852663,-0.21275491,0.36562330
88,0.05647514,-0.20176870,0.35840911
89,0.13353521,-0.24230149,0.30805448
90,0.22561441,-0.30045873,0.22248568
91,0.13197000,-0.32570443,0.28324404
92,0.07203180,-0.34209964,0.32244405
93,0.00811259,-0.34893444,0.33523211
94,-0.05867825,-0.34672132,0.32421947
95,-0.12088285,-0.33031455,0.28831571
96,-0.18883906,-0.30490842,0.23074009
97,-0.05057405,-0.26513988,0.30452192
98,0.01006378,-0.25403631,0.31780958
99,0.06977963,-0.26059672,0.29616162
100,0.20837046,-0.29729158,0.22190970
101,0.07056437,-0.27329817,0.31108746
102,0.01243361,-0.27747953,0.32464111
103,-0.05117728,-0.28108975,0.31202602
104,-0.23910354,0.28911567,0.18487509
105,0.25391683,0.28544867,0.18583809
