landmark_id,x,y,z
0,-1.13923919,0.39479610,0.72121543
1,-1.15931880,0.25228295,0.67255008
2,-1.16024756,0.10487184,0.66401136
3,-1.12987840,-0.03092203,0.65479153
4,-1.11327112,-0.16556787,0.63130295
5,-1.10047293,-0.32466927,0.59709084
6,-1.05067444,-0.44844356,0.58924198
7,-0.98127723,-0.58004564,0.59046954
8,-0.90852249,-0.69989097,0.58052725
9,-0.79357755,-0.80765724,0.57374454
10,-0.67790949,-0.89906657,0.54624659
11,-0.48519433,-0.98219204,0.52523023
12,-0.28243682,-1.05812860,0.46572450
13,-0.06872394,-1.11343324,0.39245361
14,0.11235912,-1.15185237,0.31083217
15,0.20585692,-1.18433261,0.17381302
16,0.26687285,-1.18187988,0.10560736
17,0.25993738,-1.18808162,0.01224310
18,0.29639733,-1.15388978,-0.14978577
19,0.16255926,-1.13646770,-0.34413752
20,0.06683531,-1.08138645,-0.53093928
21,-0.07013468,-1.00841868,-0.70990795
22,-0.19223323,-0.92173839,-0.84741050
23,-0.27901471,-0.83033019,-0.95057881
24,-0.35455167,-0.71088094,-1.03709853
25,-0.40504026,-0.58955932,-1.09608424
26,-0.45751706,-0.45474979,-1.14589012
27,-0.47278750,-0.31131521,-1.18891168
28,-0.48011082,-0.15902619,-1.22690558
29,-0.45010170,-0.01123664,-1.24815810
30,-0.46776751,0.12824930,-1.26372802
31,-0.48491263,0.26581621,-1.27938974
32,-0.43993738,0.41258788,-1.29625916
33,-0.23122917,0.63062876,0.80291164
34,-0.03312983,0.74589097,0.74560213
35,0.13299152,0.78063643,0.64023805
36,0.25388634,0.75435507,0.53118336
37,0.32725015,0.71756011,0.41636956
38,0.30659425,0.66252768,0.41654530
39,0.23853707,0.67274642,0.53004915
40,0.14298917,0.70959049,0.65815461
41,-0.01835009,0.68598825,0.76306492
42,0.51967162,0.72396100,-0.10015189
43,0.53588229,0.78128743,-0.23810731
44,0.51727402,0.81466669,-0.40136462
45,0.46081766,0.78676027,-0.59305507
46,0.34398228,0.67183501,-0.76977098
47,0.48774087,0.72882056,-0.58719844
48,0.53612721,0.74150836,-0.39489684
49,0.52421540,0.70548970,-0.25356436
50,0.51020640,0.68356270,-0.11742167
51,0.46476975,0.39198232,0.16309525
52,0.54860646,0.24936737,0.20223434
53,0.66611898,0.08663888,0.25106201
54,0.73737580,-0.02890073,0.27494091
55,0.32504320,0.32167739,0.25976905
56,0.43319309,0.00177924,0.35821751
57,0.27643839,-0.11309605,0.38452622
58,0.39006889,-0.22887795,0.32803783
59,0.51620764,-0.23735958,0.25095263
60,0.53356391,-0.27855682,0.20156346
61,0.55412525,-0.23737121,0.15978967
62,0.51804537,-0.23480335,0.01913756
63,0.46833497,-0.11749396,-0.10978851
64,0.56447715,0.00629548,0.01042606
65,0.41926292,0.32935536,-0.00363792
66,-0.05902920,0.41051859,0.65329713
67,0.07720928,0.46528482,0.59068233
68,0.13833757,0.48466319,0.51767987
69,0.14797257,0.44590634,0.41007933
70,0.13379280,0.37636369,0.32561943
71,0.14261611,0.34468287,0.42105046
72,0.11366370,0.34406045,0.50849760
73,0.05495810,0.35507968,0.58696634
74,0.13877848,0.43477020,0.49945512
75,0.30730802,0.38816357,-0.18032989
76,0.38893995,0.45974016,-0.24435352
77,0.43525726,0.49751538,-0.32049361
78,0.43133581,0.48354489,-0.43307024
79,0.38257286,0.43542069,-0.56333613
80,0.41448042,0.37080571,-0.45319989
81,0.40882885,0.35607114,-0.33950785
82,0.38060606,0.36675620,-0.26226011
83,0.41584206,0.43781483,-0.29598168
84,0.14431421,-0.54864383,0.47039583
85,0.35122252,-0.48339054,0.41117859
86,0.50156999,-0.43180421,0.28144750
87,0.54630315,-0.45023802,0.20486298
88,0.57360005,-0.43674734,0.12666395
89,0.55933052,-0.49459884,-0.05383937
90,0.43793052,-0.58624446,-0.21864751
91,0.52593362,-0.65595174,-0.05589498
92,0.54491061,-0.69495285,0.07937726
93,0.51048827,-0.69772357,0.20471293
94,0.44792122,-0.68117738,0.32143468
95,0.33442882,-0.63291991,0.40726426
96,0.16768053,-0.54505497,0.44680503
97,0.42227858,-0.53612888,0.28655246
98,0.49282163,-0.53945833,0.19010235
99,0.51289076,-0.54525143,0.07923217
100,0.43918225,-0.58132470,-0.19663821
101,0.51471806,-0.56719482,0.08415643
102,0.48807669,-0.56773883,0.19213189
103,0.42837054,-0.55808091,0.29549769
104,0.13340652,0.42180404,0.51142639
105,0.42580470,0.43558013,-0.32601279
