landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5446414351463318,0.4267041087150574,0.2077639400959015,0,2476,0.0
1,-0.5023835897445679,0.40421348810195923,0.2475692182779312,1,3124,1.0
2,-0.4687667489051819,0.39860010147094727,0.2695518732070923,0,3513,0.0
3,-0.4262494742870331,0.3936469554901123,0.2875739336013794,1,3900,1.0
4,-0.392530620098114,0.3917383551597595,0.29564011096954346,1,4158,1.0
5,-0.3567397892475128,0.3917617201805115,0.2937564551830292,1,4417,1.0
6,-0.30247369408607483,0.38837626576423645,0.29417940974235535,1,4805,1.0
7,-0.2718484699726105,0.39345139265060425,0.29150402545928955,1,5062,1.0
8,-0.2436685711145401,0.3920813500881195,0.28954458236694336,1,5320,1.0
9,-0.218224436044693,0.39658746123313904,0.2590942680835724,1,5704,1.0
10,-0.1932436227798462,0.40957799553871155,0.24261446297168732,0,6216,0.0
11,-0.5872914791107178,0.4433234930038452,0.1974644511938095,0,1955,0.0
12,-0.5353642702102661,0.45699644088745117,0.23811860382556915,1,2985,1.0
13,-0.5025345683097839,0.4825773537158966,0.2740122079849243,1,3499,1.0
14,-0.46325862407684326,0.49449944496154785,0.2934696674346924,1,3886,1.0
15,-0.4223966896533966,0.5160865187644958,0.3042049705982208,0,4272,0.0
16,-0.3926905393600464,0.5179116725921631,0.30586960911750793,0,4530,0.0
17,-0.3533797860145569,0.5086687207221985,0.2981482446193695,0,4918,0.0
18,-0.3196345567703247,0.5065616965293884,0.2899441421031952,0,5306,0.0
19,-0.2976398766040802,0.48804470896720886,0.27548572421073914,1,5437,1.0
20,-0.2655085027217865,0.4575144946575165,0.2625368535518646,1,5568,1.0
21,-0.23520570993423462,0.44117972254753113,0.25091880559921265,1,5826,1.0
22,0.6385635137557983,0.3597568869590759,0.11775341629981995,1,14197,1.0
23,0.6026623845100403,0.34147313237190247,0.17433160543441772,1,13298,1.0
24,0.5583097338676453,0.33587947487831116,0.20057031512260437,1,12784,1.0
25,0.5188664197921753,0.33491334319114685,0.22234481573104858,1,12397,1.0
26,0.4879334270954132,0.33457788825035095,0.2319808453321457,1,12140,1.0
27,0.45472976565361023,0.3409700393676758,0.2413421869277954,1,11881,1.0
28,0.4195140600204468,0.3472760319709778,0.2442610114812851,1,11623,1.0
29,0.3708346486091614,0.35201403498649597,0.23556967079639435,1,11237,1.0
