landmark_id,x,y,z
0,-0.51110810,0.41455615,0.35466984
1,-0.45686594,0.39365289,0.38276920
2,-0.41924495,0.39009783,0.39665729
3,-0.37584174,0.38657036,0.40413699
4,-0.34233794,0.38594157,0.40372244
5,-0.30864128,0.38625136,0.39325646
6,-0.25553456,0.38542059,0.38021407
7,-0.22566730,0.39292854,0.37075073
8,-0.19831166,0.39428574,0.36254469
9,-0.18035197,0.40244126,0.32600406
10,-0.16263226,0.41986889,0.30231673
11,-0.55523849,0.41645360,0.35999188
12,-0.49309209,0.45725954,0.38919336
13,-0.45135376,0.49669817,0.41873911
14,-0.40783882,0.52493483,0.43054238
15,-0.36568826,0.55581588,0.43121418
16,-0.33726242,0.56529170,0.42538229
17,-0.30088970,0.56363773,0.40665224
18,-0.27199820,0.55654341,0.38833466
19,-0.25548995,0.53262389,0.36660907
20,-0.22903118,0.49071193,0.34310961
21,-0.20187606,0.46110883,0.32192877
22,0.64010233,0.43314502,-0.02392660
23,0.62050003,0.40701598,0.02998839
24,0.58336693,0.39325264,0.06642054
25,0.55187327,0.38622901,0.09769454
26,0.52629358,0.38193837,0.11450347
27,0.49529639,0.38589144,0.13183455
28,0.46008724,0.38852653,0.14423427
29,0.40859196,0.38957599,0.14877044
30,0.38330567,0.39836407,0.15469582
31,0.35080609,0.40687814,0.15272896
32,0.32214442,0.42995411,0.14745767
33,0.68032575,0.44454324,-0.01677622
34,0.64047080,0.47798088,0.02705372
35,0.60980272,0.50492328,0.06483538
36,0.58063549,0.52559012,0.09591588
37,0.55553859,0.53688395,0.11623257
38,0.53155386,0.55069584,0.13903043
39,0.50493878,0.54766363,0.14616145
40,0.47780538,0.54453796,0.14720389
41,0.43981740,0.52219450,0.14762942
42,0.40915993,0.49403268,0.14666928
43,0.36649457,0.45633918,0.14434160
44,-0.75994658,0.52594900,0.36673856
45,-0.67060566,0.61398232,0.42810974
46,-0.55882096,0.68392169,0.46047619
47,-0.40705362,0.71790951,0.49815056
48,-0.28392860,0.70048928,0.52252805
49,-0.15910432,0.66485906,0.52362853
50,-0.06374704,0.61989278,0.50447625
51,-0.65276390,0.57544404,0.45550659
52,-0.54230630,0.62885785,0.51480031
53,-0.41894042,0.60366184,0.53747720
54,-0.28710943,0.58408833,0.51818353
55,-0.19156389,0.56705236,0.47156689
56,-0.07302430,0.56581312,0.44630954
57,0.84298551,0.55904281,-0.15300010
58,0.81482631,0.62330276,-0.04867259
59,0.73359746,0.69750530,0.05981800
60,0.63273704,0.72677809,0.17116398
61,0.53755724,0.69168228,0.27930468
62,0.42937011,0.65365607,0.34896043
63,0.33052027,0.62931126,0.39524558
64,0.80706555,0.58108872,-0.00009115
65,0.75088036,0.62493253,0.11432225
66,0.65179914,0.60892451,0.21995640
67,0.53641981,0.56709480,0.25858334
68,0.42718983,0.55659717,0.28751311
69,0.31518450,0.54104388,0.33447570
70,-0.25166541,-0.54466850,0.44516975
71,-0.21176292,-0.51084501,0.45077935
72,-0.15721639,-0.49083173,0.47487813
73,-0.10892105,-0.45950285,0.50634283
74,-0.06731564,-0.43159389,0.52763420
75,-0.01660234,-0.40318489,0.54489303
76,0.03750022,-0.38028291,0.55581558
77,0.09952890,-0.37616953,0.56672907
78,0.16962199,-0.39835033,0.54880893
79,0.24329168,-0.38021514,0.51798147
80,0.28108343,-0.39561254,0.48689342
81,0.31734231,-0.42219353,0.44731355
82,0.34298837,-0.45152974,0.39962277
83,0.36295626,-0.47466153,0.35588226
84,0.39258438,-0.49678731,0.29802707
85,0.43202272,-0.51569724,0.25663736
86,0.45510393,-0.55664480,0.22034882
87,-0.21764021,-0.54361838,0.42502934
88,-0.18676053,-0.53329992,0.42689908
89,-0.12869580,-0.51625955,0.44511768
90,-0.07767850,-0.50659943,0.46776971
91,-0.03463938,-0.49632910,0.47201097
92,0.00794152,-0.49190149,0.47057331
93,0.05281082,-0.49029145,0.46280512
94,0.09959628,-0.48943466,0.45479581
95,0.14129747,-0.48494652,0.44290912
96,0.18128116,-0.48633721,0.42661938
97,0.22074093,-0.48792726,0.40385580
98,0.25811106,-0.48878589,0.38271227
99,0.28871670,-0.49982154,0.35763913
100,0.31706017,-0.51371545,0.32843661
101,0.34921271,-0.52267176,0.28846210
102,0.38725829,-0.52813029,0.25119960
103,0.42779455,-0.55107731,0.22622363
104,-0.21949553,-0.55345565,0.42576629
105,-0.19118135,-0.55316055,0.42212293
106,-0.14546213,-0.54464847,0.43592075
107,-0.10156593,-0.52985710,0.44929466
108,-0.03213720,-0.51666921,0.47375050
109,0.03089517,-0.51371890,0.48607692
110,0.09320744,-0.51298141,0.49080810
111,0.15964055,-0.51042235,0.47937146
112,0.21078949,-0.50567847,0.45290923
113,0.26334181,-0.50464559,0.41935512
114,0.30803868,-0.51939476,0.37347281
115,0.34882474,-0.54050159,0.31340075
116,0.37291303,-0.55525720,0.27887645
117,0.39983034,-0.55946457,0.24420404
118,0.42461753,-0.56060708,0.22917566
119,-0.23124103,-0.56675673,0.43241152
120,-0.19120188,-0.57231778,0.43821982
121,-0.13053656,-0.57671624,0.46636632
122,-0.07365827,-0.59212661,0.49458161
123,-0.01545515,-0.61739522,0.51033801
124,0.04675946,-0.62351602,0.52512783
125,0.11770382,-0.62745076,0.52322936
126,0.16121915,-0.63080120,0.51093984
127,0.20457695,-0.62763160,0.49468920
128,0.25996953,-0.62111968,0.46189883
129,0.30183694,-0.61276668,0.41952628
130,0.33721507,-0.59394300,0.37092051
131,0.37097496,-0.58418083,0.31284988
132,0.41083589,-0.58135253,0.25766677
133,0.44049251,-0.57652855,0.23160727
