landmark_id,x,y,z,visible,vertex_index,confidence
28,0.9054424166679382,-0.2179572582244873,-0.9454883933067322,0,27447,0.0
29,0.953532338142395,-0.09075821936130524,-0.9217873215675354,0,27083,0.0
30,0.9779140949249268,0.03554241359233856,-0.9399826526641846,0,27075,0.0
31,1.0179879665374756,0.16079829633235931,-0.9507761597633362,0,27196,0.0
32,1.0733224153518677,0.30252373218536377,-0.9092809557914734,0,27314,0.0
33,-0.8017174601554871,0.6709420680999756,0.11216878145933151,0,28111,0.0
34,-0.6424384117126465,0.8388928771018982,0.23166638612747192,1,28787,1.0
35,-0.4495609402656555,0.8742180466651917,0.3476886749267578,1,29177,1.0
36,-0.28766992688179016,0.845720648765564,0.4233287572860718,1,29382,1.0
37,-0.16884398460388184,0.7760120630264282,0.45790332555770874,1,29549,1.0
38,-0.18923935294151306,0.7043747305870056,0.4305419623851776,1,29526,1.0
39,-0.32473236322402954,0.7057939171791077,0.4035654067993164,1,5547,1.0
40,-0.4846431016921997,0.7630349397659302,0.37756383419036865,1,4515,1.0
41,-0.666570782661438,0.7621080279350281,0.27944275736808777,1,2967,1.0
42,0.3441550135612488,0.7458693385124207,0.4269256889820099,1,30288,1.0
43,0.47590598464012146,0.7913745045661926,0.3761734664440155,1,30454,1.0
44,0.6346785426139832,0.8087900280952454,0.2794262766838074,1,30662,1.0
45,0.800041139125824,0.7615124583244324,0.14736275374889374,0,31056,0.0
46,0.911302924156189,0.5672400593757629,0.009426518343389034,1,31716,1.0
47,0.7997650504112244,0.6685023307800293,0.2000522017478943,1,13141,1.0
48,0.6331581473350525,0.677243173122406,0.3116116225719452,1,11593,1.0
49,0.49808716773986816,0.6625308990478516,0.3493010997772217,1,30488,1.0
50,0.36318933963775635,0.6824433207511902,0.40743669867515564,1,30318,1.0
51,0.07507643103599548,0.4366738796234131,0.4757256805896759,1,8161,1.0
52,0.06764435768127441,0.30507898330688477,0.5910923480987549,1,8174,1.0
53,0.05948106572031975,0.13872133195400238,0.7382215857505798,1,8185,1.0
54,0.060066573321819305,0.0358930304646492,0.8289628624916077,1,8190,1.0
55,-0.034897997975349426,0.370604008436203,0.3880448341369629,1,7082,1.0
56,-0.11693456768989563,0.07311107963323593,0.5776787400245667,1,6743,1.0
57,-0.18182627856731415,-0.05337902531027794,0.45100632309913635,1,5485,1.0
58,-0.10394204407930374,-0.17754504084587097,0.5474997162818909,1,6637,1.0
59,0.006789871025830507,-0.15710604190826416,0.6180381178855896,1,7842,1.0
60,0.04803074523806572,-0.19943857192993164,0.6046196222305298,1,8204,1.0
61,0.08327662944793701,-0.16750814020633698,0.6097615957260132,1,8562,1.0
62,0.17078088223934174,-0.19813120365142822,0.5040546655654907,1,9762,1.0
63,0.2443387359380722,-0.09398585557937622,0.4113847315311432,0,10886,0.0
64,0.1983688324689865,0.04230966791510582,0.542186975479126,0,9626,0.0
65,0.15408778190612793,0.354476660490036,0.36931249499320984,0,9242,0.0
66,-0.5621270537376404,0.4360141158103943,0.1978049874305725,0,2215,0.0
67,-0.4456305503845215,0.4763263463973999,0.2725231945514679,1,3888,1.0
68,-0.3672000467777252,0.49974554777145386,0.2946074306964874,0,4661,0.0
69,-0.27949538826942444,0.4657133221626282,0.2670202851295471,0,5439,0.0
70,-0.19141755998134613,0.4115225374698639,0.24062535166740417,1,6215,1.0
71,-0.25708141922950745,0.3934772312641144,0.29161110520362854,1,5191,1.0
72,-0.35808447003364563,0.39248183369636536,0.2992652654647827,1,4416,1.0
73,-0.4576788544654846,0.39710116386413574,0.275243878364563,1,3642,1.0
74,-0.34902670979499817,0.4497687518596649,0.29653605818748474,1,4666,1.0
75,0.2867695093154907,0.3975779712200165,0.20672914385795593,0,10077,0.0
76,0.4019477963447571,0.4245217740535736,0.2383612096309662,1,10969,1.0
77,0.47765687108039856,0.4440873861312866,0.23370316624641418,0,11610,0.0
78,0.5564071536064148,0.41320890188217163,0.19831091165542603,1,12514,1.0
79,0.6495851278305054,0.3668217658996582,0.12651187181472778,0,14066,0.0
80,0.5583097338676453,0.33587947487831116,0.20057031512260437,1,12784,1.0
81,0.45472976565361023,0.3409700393676758,0.2413421869277954,1,11881,1.0
82,0.3729892671108246,0.3570391833782196,0.24014361202716827,1,11236,1.0
83,0.43776077032089233,0.3987138271331787,0.2418922632932663,1,11487,1.0
84,-0.3563878834247589,-0.5491304397583008,0.41243088245391846,1,5522,1.0
85,-0.18150977790355682,-0.45451071858406067,0.514726459980011,1,6025,1.0
86,-0.041778672486543655,-0.4144236147403717,0.5643147230148315,1,7495,1.0
87,0.018029900267720222,-0.4381347894668579,0.5572909116744995,1,8215,1.0
88,0.08954143524169922,-0.4236360192298889,0.5418843626976013,1,8935,1.0
89,0.19751423597335815,-0.4886130094528198,0.4597967565059662,1,10395,1.0
90,0.3447444438934326,-0.5772317051887512,0.31902700662612915,1,10795,1.0
91,0.19982042908668518,-0.6103568077087402,0.4468679130077362,1,9555,1.0
92,0.10693300515413284,-0.6334743499755859,0.5207069516181946,1,8836,1.0
93,0.002315482124686241,-0.6380526423454285,0.5476964712142944,1,8236,1.0
94,-0.10859416425228119,-0.6266776919364929,0.541926920413971,1,7636,1.0
95,-0.20882782340049744,-0.5952938795089722,0.49547234177589417,1,6915,1.0
96,-0.3167545199394226,-0.5525168776512146,0.40204668045043945,1,5909,1.0
97,-0.07619062811136246,-0.5057729482650757,0.4672475755214691,1,7384,1.0
98,0.012164301238954067,-0.4961695969104767,0.4767729640007019,1,8223,1.0
99,0.09754468500614166,-0.5116459131240845,0.4380169212818146,1,9064,1.0
100,0.3175937235355377,-0.5748108625411987,0.31743544340133667,1,10537,1.0
101,0.10164709389209747,-0.5305362343788147,0.4806351363658905,1,8829,1.0
102,0.014145751483738422,-0.5294468402862549,0.5052541494369507,1,8229,1.0
103,-0.08767586201429367,-0.5302860736846924,0.500488817691803,1,7629,1.0
104,-0.3588053584098816,0.44065701961517334,0.29750585556030273,1,4538,1.0
105,0.46063530445098877,0.3926685154438019,0.23966479301452637,1,11745,1.0
