landmark_id,x,y,z
0,-0.66924977,0.23323676,-0.48967028
1,-0.63928753,0.15081841,-0.51836079
2,-0.61672556,0.07061189,-0.52669227
3,-0.59853780,-0.00386531,-0.51147598
4,-0.58120584,-0.07422929,-0.50626922
5,-0.56782818,-0.14393012,-0.49250188
6,-0.54870540,-0.22874644,-0.46198395
7,-0.53359425,-0.31871507,-0.42829663
8,-0.51797575,-0.40154982,-0.39626202
9,-0.49412528,-0.47898692,-0.34109414
10,-0.45249188,-0.54546505,-0.29241124
11,-0.38014179,-0.60161471,-0.19954322
12,-0.28479600,-0.65058190,-0.10258785
13,-0.19957471,-0.69529045,0.00159595
14,-0.12776613,-0.73105597,0.08183581
15,-0.03799155,-0.75531369,0.09984778
16,0.00991588,-0.75109714,0.11719416
17,0.05609086,-0.75410938,0.09474885
18,0.14453351,-0.72081262,0.08126277
19,0.21401849,-0.69124734,-0.02781292
20,0.29645050,-0.63415837,-0.11961804
21,0.38592884,-0.58012640,-0.22001979
22,0.45295620,-0.52156401,-0.30127770
23,0.50436842,-0.46448773,-0.35803136
24,0.53707820,-0.38542160,-0.40528738
25,0.55417997,-0.30406979,-0.43542233
26,0.56440043,-0.21527922,-0.46689177
27,0.58047551,-0.12813500,-0.48921770
28,0.59191549,-0.05535634,-0.51336318
29,0.61204600,0.02215638,-0.49727365
30,0.62077218,0.09772007,-0.50711101
31,0.63846982,0.17295833,-0.51231682
32,0.66228461,0.25824550,-0.48591438
33,-0.48831704,0.34237322,0.06883655
34,-0.39598045,0.41570440,0.16509034
35,-0.28047824,0.43486339,0.23769496
36,-0.18513398,0.42543381,0.27309445
37,-0.11512750,0.38957065,0.28705201
38,-0.12646070,0.36038864,0.26219502
39,-0.20737082,0.35953194,0.25260451
40,-0.30206814,0.38184375,0.24756536
41,-0.41212344,0.38577360,0.18312487
42,0.12305374,0.38779351,0.29169151
43,0.19730246,0.41918275,0.27984682
44,0.29427245,0.43267077,0.24964398
45,0.41049314,0.42556596,0.17992391
46,0.50526136,0.35549912,0.07805800
47,0.41677842,0.38780028,0.20082660
48,0.30426466,0.37399855,0.25821590
49,0.22178484,0.35728210,0.25916469
50,0.13770552,0.35649565,0.27597210
51,0.01537099,0.27861062,0.30061054
52,0.01301390,0.21185569,0.36214778
53,0.00891054,0.11687957,0.44884217
54,0.00779031,0.06053247,0.50573558
55,-0.04774652,0.24169327,0.24475795
56,-0.08899876,0.07751204,0.35120231
57,-0.12661886,0.00858372,0.26911640
58,-0.08074704,-0.06236669,0.32747421
59,-0.01214224,-0.05490243,0.38307074
60,0.01400168,-0.07888986,0.37850389
61,0.03361297,-0.06016606,0.38539162
62,0.09741454,-0.07063621,0.32545158
63,0.14410165,-0.00485256,0.27138868
64,0.10418581,0.07157971,0.34713617
65,0.07448260,0.23926663,0.24052350
66,-0.35287568,0.26546636,0.11457136
67,-0.28747046,0.32245532,0.16822730
68,-0.24104370,0.34491816,0.18432833
69,-0.19018854,0.31417090,0.16605198
70,-0.13633505,0.26585615,0.15095317
71,-0.17609845,0.24940953,0.18027164
72,-0.23628110,0.24558085,0.18041101
73,-0.29224765,0.24615341,0.16342872
74,-0.23040442,0.30267680,0.18415083
75,0.15672235,0.27438879,0.14756563
76,0.22190292,0.31139818,0.17747232
77,0.26586467,0.33502927,0.18079372
78,0.31427804,0.31545395,0.15686654
79,0.37583265,0.27615303,0.11730005
80,0.32323319,0.24882059,0.15182671
81,0.26220348,0.24448688,0.17296368
82,0.21104932,0.24999066,0.17033356
83,0.24584915,0.29335982,0.17990331
84,-0.21266671,-0.30335426,0.21665707
85,-0.12375791,-0.23678474,0.29559457
86,-0.03700005,-0.20415521,0.34708220
87,0.00552785,-0.21721353,0.34942922
88,0.05234893,-0.20653695,0.34516227
89,0.12927935,-0.24852140,0.29635644
90,0.22396660,-0.31040496,0.21554680
91,0.13111901,-0.33236325,0.27921882
92,0.07164155,-0.34836274,0.31662586
93,0.00751391,-0.35406250,0.32667914
94,-0.05926399,-0.34977356,0.31438228
95,-0.12146776,-0.33129391,0.27591354
96,-0.18999694,-0.30273604,0.21137230
97,-0.05275831,-0.26505321,0.28605732
98,0.00779354,-0.25697929,0.30002588
99,0.06657600,-0.26340717,0.28227732
100,0.20759304,-0.30712727,0.21401072
101,0.06931692,-0.27996016,0.29703799
102,0.01221619,-0.28319281,0.30867481
103,-0.05086168,-0.28500515,0.29529193
104,-0.23623851,0.29388466,0.18437570
105,0.26022282,0.29095632,0.17915741
