landmark_id,x,y,z
0,-1.35209596,0.36678204,-0.46585298
1,-1.31821227,0.22678667,-0.52763504
2,-1.28591788,0.09054832,-0.55265599
3,-1.24868190,-0.03595825,-0.53729582
4,-1.21794510,-0.15547810,-0.53771371
5,-1.18924153,-0.27387154,-0.52224404
6,-1.14267516,-0.41794008,-0.48257309
7,-1.10098875,-0.57076025,-0.43571877
8,-1.05932450,-0.71146291,-0.39180100
9,-0.99250883,-0.84299713,-0.31461245
10,-0.90019745,-0.95591658,-0.25701267
11,-0.73555702,-1.05129206,-0.14352323
12,-0.53157634,-1.13446748,-0.03515809
13,-0.34030500,-1.21040916,0.09008832
14,-0.18299195,-1.27116024,0.18339695
15,-0.02835900,-1.31236434,0.16672117
16,0.05811014,-1.30520213,0.17035189
17,0.12144805,-1.31031871,0.11040586
18,0.25783488,-1.25376093,0.04338421
19,0.31468564,-1.20354164,-0.16880740
20,0.40133172,-1.10657060,-0.35963407
21,0.49500182,-1.01479220,-0.56798625
22,0.56207997,-0.91531843,-0.73385829
23,0.61637819,-0.81836891,-0.85205817
24,0.64523005,-0.68406761,-0.94531935
25,0.65754229,-0.54588389,-1.00287247
26,0.65802532,-0.39506471,-1.05907273
27,0.67266303,-0.24704203,-1.10345101
28,0.67886257,-0.12342062,-1.14840949
29,0.71969169,0.00824206,-1.13262701
30,0.72880328,0.13659412,-1.15302038
31,0.75481409,0.26439342,-1.17049325
32,0.80687916,0.40926173,-1.13988590
33,-0.77371633,0.55216062,0.34649962
34,-0.57496876,0.67672056,0.45526525
35,-0.35077295,0.70926392,0.51388729
36,-0.17823610,0.69324690,0.52253395
37,-0.05769790,0.63232988,0.50938725
38,-0.08875382,0.58276153,0.47490817
39,-0.22472508,0.58130634,0.50069880
40,-0.38070658,0.61920500,0.54090470
41,-0.59190845,0.62588024,0.49272627
42,0.33052027,0.62931126,0.39524558
43,0.44475162,0.68262887,0.33813286
44,0.58641398,0.70553952,0.23967487
45,0.73907751,0.69347131,0.06736701
46,0.84056926,0.57445621,-0.14605901
47,0.75993615,0.62932277,0.09801852
48,0.60697949,0.60587925,0.24845740
49,0.47384858,0.57748473,0.29212323
50,0.34622675,0.57614887,0.36229667
51,0.16063221,0.44385380,0.46469608
52,0.18824558,0.33046427,0.56558901
53,0.22587974,0.16913834,0.70812798
54,0.25312483,0.07342748,0.80086625
55,0.02985498,0.38114622,0.40645510
56,0.01739659,0.10226887,0.59996337
57,-0.08547476,-0.01481238,0.48620147
58,0.01864443,-0.13532837,0.55730957
59,0.15818015,-0.12264962,0.61233294
60,0.19820011,-0.16339453,0.59158105
61,0.23348805,-0.13159038,0.59272200
62,0.30622920,-0.14937492,0.46303210
63,0.35424721,-0.03763518,0.35160464
64,0.32827452,0.09219225,0.49470201
65,0.22570063,0.37702435,0.33716354
66,-0.53094399,0.42152706,0.35140866
67,-0.39758271,0.51832819,0.40492263
68,-0.31414831,0.55648345,0.40729222
69,-0.24109922,0.50425631,0.35170928
70,-0.16156985,0.42218915,0.29974240
71,-0.21101052,0.39425299,0.36754793
72,-0.30843389,0.38774964,0.39851362
73,-0.40777266,0.38872218,0.39958912
74,-0.29700360,0.48473248,0.40157038
75,0.31144652,0.43668264,0.14456762
76,0.43231323,0.49954659,0.15972307
77,0.50522685,0.53968620,0.14264899
78,0.57143396,0.50643569,0.07915903
79,0.65094149,0.43967935,-0.01637852
80,0.58336693,0.39325264,0.06642054
81,0.49529639,0.38589144,0.13183455
82,0.41108432,0.39524010,0.15370221
83,0.47234729,0.46890673,0.15143003
84,-0.25166541,-0.54466850,0.44516975
85,-0.06731564,-0.43159389,0.52763420
86,0.09952890,-0.37616953,0.56672907
87,0.16962199,-0.39835033,0.54880893
88,0.24329168,-0.38021514,0.51798147
89,0.34298837,-0.45152974,0.39962277
90,0.45510393,-0.55664480,0.22034882
91,0.33721507,-0.59394300,0.37092051
92,0.25996953,-0.62111968,0.46189883
93,0.16121915,-0.63080120,0.51093984
94,0.04675946,-0.62351602,0.52512783
95,-0.07365827,-0.59212661,0.49458161
96,-0.21764021,-0.54361838,0.42502934
97,0.04283077,-0.47961056,0.47591910
98,0.14805825,-0.46589622,0.46761936
99,0.23421900,-0.47681460,0.40884233
100,0.42779455,-0.55107731,0.22622363
101,0.24619865,-0.50493139,0.43135428
102,0.15964055,-0.51042235,0.47937146
103,0.05062009,-0.51350081,0.48991022
104,-0.30633983,0.46979821,0.40491459
105,0.49525139,0.46482414,0.14287995
