landmark_id,x_px,y_px,visible,vertex_index
0,512.0010986328125,479.9726867675781,1,2476
1,530.1286010742188,484.16741943359375,0,3124
2,541.9397583007812,484.1472473144531,1,3513
3,555.4638671875,484.1196594238281,0,3900
4,565.7896728515625,483.60662841796875,1,4158
5,576.0281372070312,482.8037109375,0,4417
6,592.1365356445312,481.9803466796875,0,4805
7,601.0133666992188,479.1277160644531,1,5062
8,609.261474609375,478.2137451171875,0,5320
9,614.5132446289062,476.2535705566406,1,5704
10,619.517578125,471.3256530761719,0,6216
11,496.6263427734375,480.6216735839844,1,1955
12,516.32861328125,467.0138244628906,1,2985
13,528.435302734375,453.16876220703125,1,3499
14,541.5122680664062,443.70697021484375,1,3886
15,553.6813354492188,433.03802490234375,0,4272
16,562.2532958984375,429.4625549316406,0,4530
17,573.7006225585938,429.0578918457031,0,4918
18,583.0043334960938,430.45220947265625,0,5306
19,588.6236572265625,438.29852294921875,1,5437
20,597.6072387695312,451.05999755859375,0,5568
21,606.4833374023438,459.60308837890625,1,5826
22,849.5560302734375,459.1121826171875,1,14197
23,845.8101196289062,466.2953186035156,0,13298
24,835.7732543945312,470.1480712890625,0,12784
25,827.4107055664062,471.96649169921875,1,12397
26,820.365966796875,473.25140380859375,0,12140
27,811.3621826171875,472.1391906738281,1,11881
28,800.9473876953125,471.6069641113281,1,11623
29,785.2677612304688,471.9263610839844,1,11237
30,777.665283203125,469.5195007324219,0,10978
31,768.2276000976562,467.67034912109375,0,10588
32,759.8630981445312,460.5916442871094,1,10202
33,861.6077270507812,455.5625915527344,0,14192
34,850.619140625,445.84088134765625,1,13287
35,841.854736328125,438.2401428222656,1,12770
36,833.83203125,432.04815673828125,1,12383
37,827.1649169921875,428.9252624511719,1,12125
38,821.5145263671875,424.65020751953125,0,11737
39,814.4046020507812,425.7856140136719,0,11480
40,806.9192504882812,426.6092529296875,0,11094
41,795.7597045898438,433.5937194824219,1,10838
42,786.6580810546875,442.15740966796875,1,10710
43,773.97705078125,453.3045959472656,1,10453
44,429.4825134277344,450.5965881347656,1,28114
45,455.6489562988281,420.26409912109375,1,28536
46,490.09814453125,395.7933349609375,1,28821
47,537.6498413085938,382.07061767578125,1,29084
48,577.0917358398438,384.767822265625,1,29267
49,617.2918090820312,393.7994384765625,1,29411
50,647.409912109375,407.41986083984375,1,29550
51,461.3665771484375,431.4239501953125,1,2322
52,494.5952453613281,410.04071044921875,1,3355
53,535.1770629882812,415.4964904785156,1,4259
54,578.331298828125,420.1226806640625,1,5161
55,608.2647094726562,424.7546691894531,1,5806
56,644.96630859375,424.030517578125,1,6441
57,904.8059692382812,420.6742858886719,0,31796
58,899.446533203125,400.1033630371094,0,31376
59,877.001708984375,375.5601501464844,0,31055
60,849.7733154296875,367.0803527832031,1,30787
61,825.6373901367188,379.0362854003906,1,30571
62,795.3818359375,392.1205139160156,1,30427
63,766.8522338867188,400.6739807128906,1,30288
64,899.5093383789062,412.06964111328125,1,14044
65,886.3726196289062,396.3311767578125,1,13013
66,860.1316528320312,401.44598388671875,1,11981
67,826.728271484375,417.2225341796875,1,11078
68,794.6771240234375,422.37469482421875,1,10432
69,762.1962890625,429.0359191894531,1,9808
70,607.6103515625,763.5498046875,1,5522
71,618.5140380859375,753.109375,1,5518
72,635.0657958984375,746.29736328125,1,5514
73,650.0770874023438,736.9483642578125,1,5769
74,663.3285522460938,728.7236328125,1,6025
75,679.0787353515625,719.8361206054688,1,6279
76,695.83935546875,712.7750244140625,1,6772
77,714.7342529296875,711.1703491210938,1,7495
78,736.2727661132812,716.9224243164062,1,8215
79,757.4950561523438,709.9749145507812,1,8935
80,768.0845947265625,713.212890625,1,9655
81,778.7454833984375,720.0255126953125,1,10141
82,785.6842041015625,728.224853515625,1,10395
83,791.0184326171875,734.4312133789062,0,10654
84,799.0086669921875,739.61767578125,0,10915
85,810.530517578125,743.9234008789062,1,10919
86,817.4443359375,755.4786987304688,1,10795
87,617.2550048828125,762.7526245117188,1,5909
88,625.8522338867188,759.3172607421875,1,5906
89,643.7698364257812,753.7213745117188,1,6162
90,660.1083374023438,750.48486328125,1,6415
91,673.5543823242188,746.8541870117188,1,6782
92,686.8211669921875,745.1180419921875,1,7145
93,700.4222412109375,744.2174682617188,0,7505
94,714.6470947265625,743.86474609375,0,7865
95,727.0340576171875,741.8951416015625,1,8225
96,738.7827758789062,741.4464721679688,1,8585
97,750.123779296875,741.1262817382812,1,8945
98,761.0322265625,740.3068237304688,1,9305
