landmark_id,x,y,z
0,-0.33845243,0.25911853,0.11642477
1,-0.31157252,0.24844579,0.14332053
2,-0.29279593,0.24688742,0.15800308
3,-0.26972380,0.24528731,0.17027165
4,-0.25084680,0.24513665,0.17625345
5,-0.22985913,0.24578635,0.17602192
6,-0.19770311,0.24587446,0.17808454
7,-0.17953268,0.25053915,0.17887342
8,-0.16292073,0.25153637,0.17983085
9,-0.14629447,0.25544229,0.16463912
10,-0.13176015,0.26489285,0.15480310
11,-0.36724484,0.25948697,0.10937235
12,-0.33585247,0.28267384,0.13870230
13,-0.31822580,0.30707264,0.16313094
14,-0.29604024,0.32336995,0.17844771
15,-0.27289441,0.34239867,0.18621957
16,-0.25573552,0.34846562,0.18800834
17,-0.23120540,0.34851542,0.18456227
18,-0.21115029,0.34529179,0.18099718
19,-0.19770861,0.33019316,0.17295381
20,-0.17817385,0.30529857,0.16550702
21,-0.15873846,0.28840137,0.15926611
22,0.37300879,0.27059501,0.10617311
23,0.35232460,0.25565487,0.13328756
24,0.32451946,0.24844134,0.14687453
25,0.30120796,0.24515086,0.15915205
26,0.28370413,0.24305405,0.16469458
27,0.26312089,0.24589300,0.16850826
28,0.24087252,0.24784067,0.16911447
29,0.21043377,0.24886811,0.16252787
30,0.19529791,0.25430119,0.16105796
31,0.17827408,0.25899959,0.15463950
32,0.16427429,0.27382722,0.14796488
33,0.39477700,0.27611277,0.11682033
34,0.36542171,0.29557881,0.13291402
35,0.34123817,0.31063023,0.14770371
36,0.31958508,0.32289138,0.16007003
37,0.30248934,0.32919905,0.16776787
38,0.28640378,0.33750322,0.17860346
39,0.27086952,0.33582532,0.17933132
40,0.25589886,0.33494163,0.17698509
41,0.23371977,0.32247463,0.17146845
42,0.21592396,0.30678272,0.16542506
43,0.19160809,0.28649658,0.15610199
44,-0.48890075,0.32400966,0.07894260
45,-0.45021015,0.37724718,0.13188201
46,-0.39181387,0.41903293,0.17232890
47,-0.31235942,0.43862796,0.22337592
48,-0.24683042,0.42837051,0.26121309
49,-0.17599024,0.40682879,0.28629881
50,-0.11882275,0.37838721,0.29223651
51,-0.44604930,0.35458130,0.14982647
52,-0.39580232,0.38969615,0.20541935
53,-0.32807517,0.37424675,0.24257341
54,-0.24756069,0.36133459,0.25847372
55,-0.18476874,0.35062140,0.25076139
56,-0.11278634,0.34876400,0.25802788
57,0.51147145,0.34367430,0.07487081
58,0.47791728,0.38216382,0.12982377
59,0.41174126,0.42962608,0.17706166
60,0.33444542,0.44534734,0.22338629
61,0.26199454,0.42096534,0.26970795
62,0.18806332,0.39666671,0.29089215
63,0.12395218,0.38184524,0.29995108
64,0.46556395,0.35716030,0.15429591
65,0.41465223,0.38618982,0.20981488
66,0.33868629,0.37577224,0.25405502
67,0.26555172,0.34766579,0.25550872
68,0.19805934,0.34029248,0.25452238
69,0.12643208,0.32967275,0.26186574
70,-0.21236262,-0.29400486,0.21137060
71,-0.19235168,-0.27531311,0.22057763
72,-0.16606861,-0.26394954,0.24257550
73,-0.14394015,-0.24752083,0.26787284
74,-0.12322846,-0.23319158,0.28684697
75,-0.09739825,-0.21795632,0.30573851
76,-0.06887012,-0.20637596,0.32223773
77,-0.03712319,-0.20538080,0.33980682
78,0.00503157,-0.21892564,0.34243849
79,0.05042557,-0.20847066,0.33961591
80,0.07610574,-0.21616320,0.32893616
81,0.10363977,-0.23082303,0.31325424
82,0.12584876,-0.24787302,0.29165998
83,0.14462674,-0.26096609,0.27110440
84,0.17142442,-0.27266747,0.24503469
85,0.20130925,-0.28292501,0.22987427
86,0.22105782,-0.30668926,0.21391828
87,-0.19027960,-0.29395688,0.20484297
88,-0.17451680,-0.28838259,0.21065493
89,-0.14512081,-0.27951097,0.23149322
90,-0.12001200,-0.27489054,0.25419796
91,-0.09612992,-0.26947334,0.26458803
92,-0.07151555,-0.26772666,0.27151754
93,-0.04479514,-0.26771334,0.27457353
94,-0.01698858,-0.26881480,0.27805954
95,0.00823647,-0.26665443,0.27915215
96,0.03317772,-0.26738557,0.27731937
97,0.05895114,-0.26841509,0.27143893
98,0.08335344,-0.26839429,0.26708341
99,0.10485701,-0.27510571,0.25910082
100,0.12567681,-0.28304818,0.24829394
101,0.15077046,-0.28791553,0.23196685
102,0.17853165,-0.29035416,0.21813363
103,0.20527481,-0.30359209,0.21141130
104,-0.19101563,-0.30013382,0.20451181
105,-0.17409708,-0.30129910,0.20779927
106,-0.15129682,-0.29748499,0.22478214
107,-0.12937228,-0.28970599,0.23976842
108,-0.09547204,-0.28314298,0.26525506
109,-0.06231643,-0.28287718,0.28258616
110,-0.02841943,-0.28436455,0.29628709
111,0.01110972,-0.28380787,0.30141875
112,0.04433288,-0.28091031,0.29612696
113,0.07930215,-0.27957654,0.28780180
114,0.11218838,-0.28792429,0.27074885
115,0.14544049,-0.30014187,0.24496512
116,0.16502868,-0.30804640,0.23005085
117,0.18654661,-0.30934650,0.21553928
118,0.20306846,-0.30951977,0.21203081
119,-0.19823876,-0.30769002,0.20638269
120,-0.17654808,-0.31208378,0.21715198
121,-0.14857921,-0.31566215,0.24457632
122,-0.12244743,-0.32486075,0.27073646
123,-0.09279668,-0.34066540,0.29038772
124,-0.06104314,-0.34517482,0.30922663
125,-0.02144775,-0.34889346,0.32023996
126,0.00547643,-0.35150111,0.32121524
127,0.03267507,-0.35008132,0.31987217
128,0.06944441,-0.34592712,0.31220850
129,0.09989621,-0.34054342,0.29751322
130,0.12794611,-0.32958996,0.27652282
131,0.15730336,-0.32439098,0.24992813
132,0.18983442,-0.32244337,0.22596845
133,0.21123320,-0.31890893,0.21680418
