landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0498729944229126,0.47642144560813904,-0.9166946411132812,1,16743,1.0
1,-1.0063618421554565,0.33030596375465393,-0.9645764827728271,1,16876,1.0
2,-0.9745345115661621,0.19260366261005402,-0.9811989665031433,1,16885,1.0
3,-0.955075740814209,0.06517727673053741,-0.9563920497894287,1,16893,1.0
4,-0.9350242614746094,-0.05384397879242897,-0.9502167701721191,0,16652,0.0
5,-0.9225826263427734,-0.172992542386055,-0.9289315938949585,0,16279,0.0
6,-0.9055472612380981,-0.32074639201164246,-0.8707637786865234,1,16262,1.0
7,-0.9011496901512146,-0.4748743772506714,-0.7993327975273132,0,16304,0.0
8,-0.8956156373023987,-0.6186721324920654,-0.7335842847824097,0,32151,0.0
9,-0.8759030103683472,-0.7566630244255066,-0.6295256018638611,0,32511,0.0
10,-0.8228793144226074,-0.8757703900337219,-0.5339374542236328,1,32829,1.0
11,-0.7243088483810425,-0.9803920388221741,-0.3572618365287781,1,33141,1.0
12,-0.5811914205551147,-1.0764410495758057,-0.1828911304473877,1,33400,1.0
13,-0.45521003007888794,-1.1723798513412476,-0.001246466999873519,1,33586,1.0
14,-0.34862059354782104,-1.2543747425079346,0.13906601071357727,1,33704,1.0
15,-0.20267054438591003,-1.311431884765625,0.17880302667617798,0,33794,0.0
16,-0.12360133230686188,-1.3129048347473145,0.2156985104084015,1,33838,1.0
17,-0.04369334876537323,-1.3212734460830688,0.18126386404037476,1,33884,1.0
18,0.11361497640609741,-1.2718878984451294,0.16999365389347076,0,33973,0.0
19,0.24947752058506012,-1.2186599969863892,-0.004523251671344042,0,34097,0.0
20,0.4084961712360382,-1.1229195594787598,-0.1495705395936966,0,34290,0.0
21,0.5844199061393738,-1.0418909788131714,-0.31215009093284607,0,34561,0.0
22,0.7159456610679626,-0.9488641023635864,-0.4480647146701813,0,34879,0.0
23,0.8151037693023682,-0.8546556234359741,-0.5434834361076355,0,35202,0.0
24,0.8815048336982727,-0.720138430595398,-0.6243408918380737,0,35613,0.0
25,0.9203313589096069,-0.5823774933815002,-0.6793608069419861,0,27801,0.0
26,0.9516870379447937,-0.43109333515167236,-0.7392943501472473,0,27813,0.0
27,0.994452953338623,-0.28389260172843933,-0.7781805992126465,0,27709,0.0
28,1.0269699096679688,-0.16379694640636444,-0.8176933526992798,0,27447,0.0
29,1.0697715282440186,-0.038434021174907684,-0.7835149168968201,0,27083,0.0
30,1.095281720161438,0.0880432054400444,-0.7948744297027588,0,27075,0.0
31,1.1391583681106567,0.21246106922626495,-0.7947049736976624,0,27196,0.0
32,1.1898562908172607,0.3535958230495453,-0.745494544506073,0,27314,0.0
33,-0.8296394348144531,0.660659670829773,0.0012958230217918754,0,28111,0.0
34,-0.6883841156959534,0.8319493532180786,0.15185607969760895,1,28787,1.0
35,-0.5118255019187927,0.8649871349334717,0.3019726872444153,1,29177,1.0
36,-0.3590138852596283,0.8351657390594482,0.40624698996543884,1,29382,1.0
37,-0.24362383782863617,0.7630231380462646,0.45816919207572937,1,29549,1.0
38,-0.25993338227272034,0.6912318468093872,0.4270431101322174,1,29526,1.0
39,-0.3916338086128235,0.6936067938804626,0.3779474198818207,1,5547,1.0
40,-0.5512526631355286,0.7536857724189758,0.324104905128479,1,4515,1.0
41,-0.7241536378860474,0.7539811730384827,0.1930057257413864,1,2967,1.0
42,0.28077223896980286,0.7337217330932617,0.4930976629257202,1,30288,1.0
43,0.4193013608455658,0.7805124521255493,0.45846420526504517,1,30454,1.0
44,0.5919380784034729,0.8054934144020081,0.37832120060920715,1,30662,1.0
45,0.7766194343566895,0.767410933971405,0.26236826181411743,0,31056,0.0
46,0.90678870677948,0.5665636658668518,0.13411016762256622,0,31716,0.0
47,0.7727165222167969,0.6676207780838013,0.3122479319572449,0,13141,0.0
48,0.588527262210846,0.6713982820510864,0.4059700667858124,1,11593,1.0
49,0.44615596532821655,0.649962306022644,0.42920076847076416,1,30488,1.0
50,0.30264049768447876,0.6686690449714661,0.4749419689178467,1,30318,1.0
51,0.004744353238493204,0.41937264800071716,0.4897254407405853,1,8161,1.0
52,-0.01868811435997486,0.28398290276527405,0.6007939577102661,1,8174,1.0
53,-0.046723444014787674,0.11119769513607025,0.7415165305137634,1,8185,1.0
54,-0.057331912219524384,0.005325438920408487,0.8295905590057373,1,8190,1.0
55,-0.09033947438001633,0.35221078991889954,0.38696545362472534,1,7082,1.0
56,-0.20054785907268524,0.04810900241136551,0.556696355342865,1,6743,1.0
57,-0.24269923567771912,-0.07454472780227661,0.4162840247154236,0,5485,0.0
58,-0.1797301173210144,-0.2006322741508484,0.5305883288383484,1,6637,1.0
59,-0.08132261037826538,-0.18500839173793793,0.6194961667060852,1,7842,1.0
60,-0.036715973168611526,-0.2261459082365036,0.6104753017425537,1,8204,1.0
61,-0.0020610743667930365,-0.1935168206691742,0.621913731098175,1,8562,1.0
62,0.1031150072813034,-0.21978972852230072,0.5229169726371765,1,9762,1.0
63,0.1850263774394989,-0.11306701600551605,0.42992839217185974,0,10886,0.0
64,0.12397242337465286,0.020558876916766167,0.5611889958381653,0,9626,0.0
65,0.09627420455217361,0.34066861867904663,0.38566213846206665,0,9242,0.0
66,-0.5915939807891846,0.4157260060310364,0.11344863474369049,0,2215,0.0
67,-0.48809829354286194,0.45379847288131714,0.20970113575458527,1,3888,1.0
68,-0.41403552889823914,0.4780447483062744,0.24398939311504364,0,4661,0.0
69,-0.31990447640419006,0.44750845432281494,0.23485957086086273,0,5439,0.0
70,-0.22363048791885376,0.39566951990127563,0.2202833890914917,0,6215,0.0
71,-0.29809778928756714,0.37796550989151,0.25702789425849915,0,5191,0.0
72,-0.4002454876899719,0.37336498498916626,0.2493237853050232,1,4416,1.0
73,-0.49609801173210144,0.37738505005836487,0.20922347903251648,1,3642,1.0
