landmark_id,x,y,z
0,-1.12595212,0.36521330,-0.82011479
1,-1.09675705,0.22117633,-0.85283732
2,-1.09058166,0.07352605,-0.85273576
3,-1.06957924,-0.06414872,-0.82564914
4,-1.03333819,-0.19709286,-0.81346875
5,-0.99116373,-0.34574088,-0.79231620
6,-0.95686299,-0.46945733,-0.75342053
7,-0.92160767,-0.60192573,-0.69528908
8,-0.87779391,-0.72233063,-0.63571584
9,-0.82201439,-0.82870281,-0.53615463
10,-0.74680579,-0.91927439,-0.44097510
11,-0.64788562,-0.99802411,-0.27420238
12,-0.51751864,-1.07405961,-0.10987017
13,-0.37539363,-1.13009596,0.05200094
14,-0.23515330,-1.17233407,0.17956105
15,-0.07263958,-1.20116794,0.21577974
16,0.01294426,-1.19455409,0.24593084
17,0.09776115,-1.20111632,0.21386018
18,0.26067561,-1.16069925,0.19480595
19,0.38976052,-1.12965465,0.02024146
20,0.53107452,-1.06543720,-0.12640132
21,0.65874499,-0.99165916,-0.30353785
22,0.75349998,-0.90645486,-0.45377871
23,0.82653081,-0.81573719,-0.55992490
24,0.88662648,-0.69662035,-0.64766514
25,0.92640746,-0.57582486,-0.70477384
26,0.95763791,-0.44426212,-0.76087177
27,0.99263972,-0.31019649,-0.79211569
28,1.02262664,-0.17780606,-0.82957667
29,1.05382717,-0.04144597,-0.81901777
30,1.06670940,0.09033309,-0.84176672
31,1.07424378,0.22149858,-0.86429238
32,1.10073817,0.36673629,-0.82930082
33,-0.82925498,0.63384736,0.06161761
34,-0.70149940,0.74202657,0.22756119
35,-0.54114544,0.77415663,0.34496683
36,-0.39193657,0.76130533,0.41507444
37,-0.25884241,0.71463704,0.44816422
38,-0.26929566,0.66117090,0.42071667
39,-0.39986888,0.66440988,0.38795939
40,-0.55075866,0.68190575,0.34994254
41,-0.70601267,0.66390133,0.24588284
42,0.25847337,0.71297562,0.44775471
43,0.39022538,0.75360364,0.41690695
44,0.53636014,0.77118087,0.34586999
45,0.69770026,0.74026114,0.22943453
46,0.82518917,0.63529581,0.06614836
47,0.69236577,0.66771448,0.25538862
48,0.53204995,0.68220061,0.35423326
49,0.40055206,0.67598152,0.39149827
50,0.27217701,0.67197007,0.42834041
51,0.00824809,0.43064675,0.50729251
52,0.00666734,0.30185503,0.62100965
53,0.00704770,0.14275379,0.76250243
54,0.01034390,0.02447998,0.83728504
55,-0.12435855,0.36326236,0.40549049
56,-0.17163369,0.05460986,0.57599020
57,-0.24360777,-0.07824923,0.44127893
58,-0.15717541,-0.20302193,0.53338665
59,-0.03714038,-0.19019629,0.61608380
60,0.01079641,-0.23320718,0.61137128
61,0.05453928,-0.19045185,0.61251450
62,0.17368852,-0.20071661,0.52065831
63,0.26181620,-0.07933844,0.43072677
64,0.18513702,0.05297963,0.56794763
65,0.13873731,0.36116457,0.40426186
66,-0.63259637,0.41653919,0.17111629
67,-0.52375513,0.46866620,0.26397130
68,-0.43396503,0.48601952,0.29533798
69,-0.33407900,0.45491856,0.26662508
70,-0.25465056,0.40483645,0.22606547
71,-0.33942533,0.36702189,0.27010232
72,-0.43608451,0.35654470,0.27414820
73,-0.53223056,0.36011413,0.24609424
74,-0.42145351,0.43826914,0.29039341
75,0.24946198,0.39942378,0.22064854
76,0.34336868,0.45439401,0.27399284
77,0.42862204,0.48469704,0.28702089
78,0.53096938,0.46342751,0.25299010
79,0.63175386,0.41836295,0.17204206
80,0.54259235,0.36279207,0.23707469
81,0.43405837,0.35367611,0.26907235
82,0.35229918,0.37023827,0.26690897
83,0.39981624,0.42844644,0.28383276
84,-0.39722240,-0.55555385,0.31167513
85,-0.24676311,-0.47962052,0.50267828
86,-0.07451027,-0.43856552,0.59378374
87,0.01404148,-0.45572171,0.60140485
88,0.09980229,-0.43748337,0.59209126
89,0.26797378,-0.47899175,0.48910657
90,0.40592808,-0.55098206,0.29621628
91,0.26482016,-0.63161480,0.44908068
92,0.14469066,-0.67678368,0.52590704
93,0.01485339,-0.68591845,0.54717195
94,-0.11751696,-0.67612952,0.53233874
95,-0.23876368,-0.63052720,0.45961985
96,-0.35934684,-0.55329126,0.32149550
97,-0.10545268,-0.52430379,0.51834863
98,0.01237835,-0.52290207,0.54177552
99,0.12947276,-0.52566588,0.51149333
100,0.38070780,-0.54853541,0.30546111
101,0.12898281,-0.55786806,0.51105964
102,0.01310512,-0.56424648,0.53097367
103,-0.10568354,-0.55674589,0.51360106
104,-0.43449479,0.42621934,0.28944629
105,0.43050417,0.42459369,0.28341922
