landmark_id,x,y,z
0,-0.38909298,0.25510368,0.12219536
1,-0.36283165,0.23736393,0.14648226
2,-0.34097245,0.23012641,0.16039486
3,-0.31405181,0.22578186,0.17226759
4,-0.29355562,0.22510158,0.17825492
5,-0.27294672,0.22352724,0.18280841
6,-0.24049167,0.22335352,0.18389539
7,-0.22105758,0.23100987,0.18037437
8,-0.20360719,0.23445593,0.17772779
9,-0.17941493,0.24393614,0.16405031
10,-0.15980996,0.25434068,0.15206097
11,-0.41172770,0.26696435,0.11586934
12,-0.38240668,0.27878106,0.14862248
13,-0.36067021,0.29241270,0.17502511
14,-0.33561578,0.30168366,0.18969367
15,-0.30748546,0.31274098,0.20112641
16,-0.28745428,0.31529117,0.20354344
17,-0.25913486,0.31065595,0.19969678
18,-0.23391843,0.30889654,0.19455914
19,-0.21868294,0.29882342,0.18548337
20,-0.19839594,0.28399527,0.17413183
21,-0.17691785,0.27450997,0.16675141
22,0.40052450,0.25977355,0.11180131
23,0.37237281,0.23916462,0.14123717
24,0.34443763,0.23007941,0.15839276
25,0.31755784,0.22494453,0.16959758
26,0.29747501,0.22042097,0.17652515
27,0.27596691,0.22432844,0.17857908
28,0.25394696,0.22753367,0.17986296
29,0.22451024,0.23079202,0.17626107
30,0.20779873,0.23902915,0.17308712
31,0.18331093,0.24695513,0.16345103
32,0.16347502,0.25379357,0.15142497
33,0.41455325,0.27034849,0.12241232
34,0.38814670,0.28190386,0.15103519
35,0.36306959,0.29319286,0.17257495
36,0.33738753,0.30173001,0.18608581
37,0.31574920,0.30649254,0.19237471
38,0.28886059,0.31521651,0.19752008
39,0.26770118,0.30978155,0.19415492
40,0.24459895,0.30586413,0.18858345
41,0.22025236,0.29664677,0.18128227
42,0.20251553,0.28689137,0.17447294
43,0.17731668,0.27215958,0.16443458
44,-0.51531190,0.38361505,0.06268424
45,-0.48204088,0.43829563,0.11294545
46,-0.43318745,0.47297883,0.15864980
47,-0.36747995,0.49016854,0.20813705
48,-0.30479488,0.48736829,0.24516499
49,-0.23024844,0.46726337,0.27636674
50,-0.16102166,0.44476509,0.28945401
51,-0.47189304,0.40034100,0.13359533
52,-0.41944590,0.42069006,0.18361548
53,-0.35933882,0.41864696,0.21957844
54,-0.28704759,0.41941959,0.24312551
55,-0.22029983,0.40883166,0.25180435
56,-0.14688081,0.40085924,0.26615050
57,0.52454847,0.38940004,0.04845581
58,0.49450040,0.43748832,0.09810896
59,0.44318825,0.47626168,0.14836399
60,0.37790954,0.49782401,0.19777100
61,0.30611899,0.48394054,0.24624956
62,0.23346156,0.46274853,0.27652612
63,0.16519576,0.45099938,0.29130426
64,0.47924140,0.39852536,0.12845154
65,0.42889151,0.41813153,0.17673747
66,0.36326376,0.42561591,0.21886936
67,0.29063407,0.41841784,0.24019518
68,0.22565854,0.41516519,0.25494775
69,0.15555230,0.40469682,0.26940584
70,-0.24846236,-0.34927657,0.20545585
71,-0.23216262,-0.33295888,0.22857255
72,-0.20804305,-0.32528135,0.26421672
73,-0.17810479,-0.31249493,0.30172622
74,-0.15354228,-0.30137259,0.32595384
75,-0.12465587,-0.28741270,0.34871310
76,-0.08889022,-0.27766302,0.36794788
77,-0.04487330,-0.27547225,0.38342947
78,0.01099126,-0.28629556,0.38823736
79,0.06509510,-0.27478957,0.38236174
80,0.10838033,-0.27772582,0.36424586
81,0.14352651,-0.28775918,0.34258237
82,0.17118928,-0.30097592,0.31739187
83,0.19578086,-0.31003025,0.29118496
84,0.22606748,-0.31973666,0.25348455
85,0.24813241,-0.32782707,0.22198349
86,0.25822037,-0.34639236,0.19570336
87,-0.22456788,-0.34784919,0.21165124
88,-0.20769274,-0.34332171,0.23197593
89,-0.17305762,-0.34098220,0.26169959
90,-0.14208493,-0.33903965,0.28574052
91,-0.11378205,-0.33507285,0.30528635
92,-0.08570892,-0.33380288,0.32087278
93,-0.05479257,-0.33461577,0.33264416
94,-0.02187861,-0.33681610,0.33696505
95,0.01015052,-0.33753091,0.33688632
96,0.04288407,-0.33708465,0.33539516
97,0.07465898,-0.33527941,0.32945371
98,0.10483746,-0.33404699,0.31597844
99,0.13301927,-0.33534703,0.29903010
100,0.16111895,-0.33795524,0.27720416
101,0.19162053,-0.33858597,0.25203511
102,0.22385591,-0.33834556,0.22332841
103,0.24230967,-0.34484887,0.20153563
