landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.186055064201355,0.3827067017555237,-0.7174601554870605,0,16743,0.0
1,-1.1603150367736816,0.23911690711975098,-0.7549498081207275,0,16876,0.0
2,-1.1556497812271118,0.09101302176713943,-0.7582112550735474,0,16885,0.0
3,-1.1331158876419067,-0.04786360636353493,-0.736426055431366,0,16893,0.0
4,-1.0964159965515137,-0.18183355033397675,-0.7306762337684631,0,16652,0.0
5,-1.0528440475463867,-0.33210256695747375,-0.7171067595481873,0,16279,0.0
6,-1.0158121585845947,-0.4560549259185791,-0.6840804815292358,0,16262,0.0
7,-0.9760613441467285,-0.5889876484870911,-0.6312786936759949,0,16304,0.0
8,-0.9279427528381348,-0.7097850441932678,-0.5776745676994324,0,32151,0.0
9,-0.8641889095306396,-0.817371129989624,-0.4847445785999298,0,32511,0.0
10,-0.7818946242332458,-0.9093721508979797,-0.3977600634098053,0,32829,0.0
11,-0.6710937023162842,-0.9916936755180359,-0.24069984257221222,0,33141,0.0
12,-0.5287191867828369,-1.0700774192810059,-0.08942241966724396,0,33400,0.0
13,-0.3743562400341034,-1.1266838312149048,0.05934049189090729,1,33586,1.0
14,-0.22509095072746277,-1.169588327407837,0.1757577508687973,1,33704,1.0
15,-0.06080889329314232,-1.1997214555740356,0.19822169840335846,0,33794,0.0
16,0.02716778591275215,-1.1936509609222412,0.22234025597572327,1,33838,1.0
17,0.10944453626871109,-1.199776291847229,0.1827317178249359,0,33884,0.0
18,0.26993680000305176,-1.159106969833374,0.1528993397951126,1,33973,1.0
19,0.38442090153694153,-1.1276929378509521,-0.03173330798745155,0,34097,0.0
20,0.5139946341514587,-1.0630743503570557,-0.1866130530834198,0,34290,0.0
21,0.6276559233665466,-0.9876663684844971,-0.3724861741065979,0,34561,0.0
22,0.7101370692253113,-0.8998421430587769,-0.5289757251739502,0,34879,0.0
23,0.7742403149604797,-0.8071097731590271,-0.6395013928413391,0,35202,0.0
24,0.8271545171737671,-0.6865058541297913,-0.7303029298782349,0,35613,0.0
25,0.862500786781311,-0.5650866627693176,-0.7887416481971741,0,27801,0.0
26,0.8895666003227234,-0.43294796347618103,-0.8451486825942993,0,27813,0.0
27,0.9226311445236206,-0.29857566952705383,-0.8766598701477051,0,27709,0.0
28,0.9501930475234985,-0.1649634838104248,-0.9136530160903931,0,27447,0.0
29,0.9826471209526062,-0.028598550707101822,-0.9032667279243469,0,27083,0.0
30,0.9937774538993835,0.1040104478597641,-0.9243475198745728,0,27075,0.0
31,0.9993305206298828,0.2359066605567932,-0.9448299407958984,1,27196,1.0
32,1.0291224718093872,0.38063380122184753,-0.909483015537262,1,27314,1.0
33,-0.8213275671005249,0.6376447677612305,0.13403214514255524,0,28111,0.0
34,-0.6825166344642639,0.7452759742736816,0.2898956537246704,0,28787,0.0
35,-0.5145998001098633,0.7771543264389038,0.3953755497932434,1,29177,1.0
36,-0.36115944385528564,0.7674439549446106,0.454682856798172,1,29382,1.0
37,-0.22589531540870667,0.7264953851699829,0.4773007929325104,1,29549,1.0
38,-0.2376529723405838,0.6692284941673279,0.45191553235054016,1,29526,1.0
39,-0.36947908997535706,0.6682727336883545,0.42798569798469543,1,5547,1.0
40,-0.5226482152938843,0.6840908527374268,0.39979758858680725,1,4515,1.0
41,-0.6846753358840942,0.6660443544387817,0.3071534037590027,1,2967,1.0
42,0.3074631989002228,0.7282503247261047,0.43132108449935913,1,30288,1.0
43,0.43623945116996765,0.7656434178352356,0.3882025182247162,1,30454,1.0
44,0.5747892260551453,0.7822315096855164,0.301517516374588,1,30662,1.0
45,0.7229568362236023,0.750333309173584,0.17117086052894592,1,31056,1.0
46,0.8327087163925171,0.6419304609298706,0.0007830262766219676,1,31716,1.0
47,0.7184038758277893,0.6749179363250732,0.19765812158584595,1,13141,1.0
48,0.5693477988243103,0.6904774904251099,0.3104337751865387,1,11593,1.0
49,0.4427415430545807,0.6858818531036377,0.36223527789115906,1,30488,1.0
50,0.31922218203544617,0.685634434223175,0.41173312067985535,1,30318,1.0
51,0.05201159045100212,0.41783249378204346,0.5072021484375,1,8161,1.0
52,0.05955805629491806,0.2858346700668335,0.6155392527580261,1,8174,1.0
53,0.07026493549346924,0.1250419020652771,0.7516879439353943,1,8185,1.0
54,0.07795862853527069,0.00738434586673975,0.8243379592895508,1,8190,1.0
55,-0.08807089924812317,0.35314956307411194,0.416079580783844,1,7082,1.0
56,-0.12172417342662811,0.04399069771170616,0.5822238922119141,1,6743,1.0
57,-0.2053247094154358,-0.08329033106565475,0.4544026255607605,1,5485,1.0
58,-0.11314909905195236,-0.20548231899738312,0.5357099175453186,1,6637,1.0
59,0.010662454180419445,-0.19720931351184845,0.610217809677124,1,7842,1.0
60,0.05586322769522667,-0.23898451030254364,0.6029274463653564,1,8204,1.0
61,0.09889796376228333,-0.19877728819847107,0.6007135510444641,1,8562,1.0
62,0.20934930443763733,-0.20660531520843506,0.5002149343490601,1,9762,1.0
63,0.29276323318481445,-0.0850084125995636,0.4056283235549927,1,10886,1.0
64,0.22942706942558289,0.041125521063804626,0.547164261341095,1,9626,1.0
65,0.17249037325382233,0.3512389063835144,0.39257341623306274,1,9242,1.0
66,-0.6136254072189331,0.41339820623397827,0.22546209394931793,0,2215,0.0
67,-0.4969415068626404,0.4627496004104614,0.3106151521205902,1,3888,1.0
68,-0.4044363796710968,0.4791140556335449,0.3342079222202301,1,4661,1.0
69,-0.30670854449272156,0.44808194041252136,0.2971295416355133,1,5439,1.0
70,-0.2318258285522461,0.39822056889533997,0.2493363469839096,1,6215,1.0
71,-0.3127409517765045,0.359098345041275,0.29884397983551025,0,5191,0.0
72,-0.40858790278434753,0.3485681414604187,0.3105092942714691,1,4416,1.0
73,-0.5067647695541382,0.3530617654323578,0.2909354865550995,1,3642,1.0
74,-0.3922525942325592,0.4311763048171997,0.3272649049758911,1,4666,1.0
75,0.267154723405838,0.39325064420700073,0.2019345462322235,1,10077,1.0
76,0.3650360405445099,0.45139193534851074,0.2471192181110382,1,10969,1.0
77,0.4524937570095062,0.48215046525001526,0.2532041072845459,1,11610,1.0
78,0.5525762438774109,0.45925140380859375,0.2117311954498291,0,12514,0.0
79,0.6449880599975586,0.41308993101119995,0.12233689427375793,0,14066,0.0
80,0.5603955984115601,0.35707688331604004,0.19460345804691315,0,12784,0.0
81,0.4547538161277771,0.348222017288208,0.2348460555076599,1,11881,1.0
82,0.37309226393699646,0.36418434977531433,0.23918882012367249,1,11236,1.0
83,0.4223650395870209,0.4249858856201172,0.2523261606693268,1,11487,1.0
84,-0.3500630855560303,-0.5643249750137329,0.3605149984359741,1,5522,1.0
85,-0.19806727766990662,-0.48186153173446655,0.5270876288414001,1,6025,1.0
86,-0.030355636030435562,-0.43921151757240295,0.6000463366508484,1,7495,1.0
87,0.05620073527097702,-0.4577770233154297,0.601186990737915,1,8215,1.0
88,0.13934482634067535,-0.43924564123153687,0.5854926109313965,1,8935,1.0
89,0.2919645607471466,-0.48539596796035767,0.47736379504203796,1,10395,1.0
90,0.4055663049221039,-0.5653467178344727,0.28408434987068176,1,10795,1.0
91,0.2808363437652588,-0.6325693726539612,0.44121673703193665,1,9555,1.0
92,0.17047719657421112,-0.674593448638916,0.5189220905303955,1,8836,1.0
93,0.05012369900941849,-0.6816772818565369,0.5473420023918152,1,8236,1.0
94,-0.07400568574666977,-0.6723419427871704,0.5429700613021851,1,7636,1.0
95,-0.19299380481243134,-0.6288245916366577,0.4865879714488983,1,6915,1.0
96,-0.3114677965641022,-0.5600067377090454,0.36995112895965576,0,5909,0.0
97,-0.06491069495677948,-0.528651237487793,0.5258595943450928,1,7384,1.0
98,0.04811148717999458,-0.5289908647537231,0.5395940542221069,1,8223,1.0
99,0.15688639879226685,-0.5305731892585754,0.5038615465164185,1,9064,1.0
100,0.3805138170719147,-0.5613422393798828,0.297427237033844,1,10537,1.0
101,0.15412308275699615,-0.5540758371353149,0.5086553692817688,1,8829,1.0
102,0.04694202169775963,-0.5593262910842896,0.5340778827667236,1,8229,1.0
103,-0.06297199428081512,-0.5519105792045593,0.5263542532920837,1,7629,1.0
104,-0.4054412245750427,0.41898012161254883,0.32723137736320496,1,4538,1.0
105,0.453191339969635,0.4210321605205536,0.24952316284179688,1,11745,1.0
